################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T13:18:51
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.1717e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0390892
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19011e+09
# SumForIntensity1                    2.10906e+09
# TransmittedFlux                     1.1717e+07
# det                                 0
# mon                                 0
# pilai0                              2.10906e+09
# pilai1                              3.41427e+06
# pilct0                              2.19013e+09
# pilct1                              3.41427e+06
# pilroi0                             2.19011e+09
# pilroi1                             3.41427e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00397.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.008362055384463597      0.0023704460766315206     
0.8808649338165152        0.009352849343942066      0.0017720487280138261     
0.8835301832380477        0.008169873053064543      0.001170753622387339      
0.8861954326595802        0.008096773646635835      0.0010420181934004333     
0.8888606820811129        0.008295062571428055      0.0009624093181871141     
0.8915259315026454        0.007773604606472479      0.0008066145897271695     
0.8941911809241779        0.006582187857539037      0.000719726795680165      
0.8968564303457106        0.00759414889165511       0.0006953588604400304     
0.8995216797672432        0.00886473055251289       0.0007025135716455563     
0.9021869291887756        0.006850552891854257      0.0006047991325042175     
0.9048521786103083        0.007349528943655856      0.0005814660199109821     
0.9075174280318409        0.006964410962315789      0.0005563320455619653     
0.9101826774533733        0.007482518157520267      0.0005414427897904107     
0.912847926874906         0.007855854616637183      0.0005389402700041973     
0.9155131762964386        0.00812944874278238       0.0005266130345787342     
0.918178425717971         0.007805183171839081      0.0004970030413142329     
0.9208436751395037        0.007996877725339191      0.0004970105795934713     
0.9235089245610363        0.007985118142902757      0.0004749171907184529     
0.9261741739825687        0.008240699717289843      0.00047226262477820306    
0.9288394234041014        0.0075997516449821554     0.00044446387236566015    
0.931504672825634         0.00784453169943466       0.00043862397673035915    
0.9341699222471667        0.008880781111651144      0.0004463773114739845     
0.9368351716686991        0.008075695766032738      0.0004328755278701466     
0.9395004210902317        0.008864638278896322      0.0004312732764966825     
0.9421656705117644        0.007811427386238868      0.00040469732414451595    
0.9448309199332968        0.008537244809967016      0.0004101124152046835     
0.9474961693548294        0.00846106704196774       0.000405121066569125      
0.9501614187763621        0.008392224469547523      0.0003892840216120891     
0.9528266681978947        0.008636118974354162      0.0003947578755413252     
0.9554919176194271        0.008319196757565666      0.00038215839008055137    
0.9581571670409598        0.008890359870348042      0.00038474167040754254    
0.9608224164624924        0.009291119222817336      0.00039078994339014346    
0.9634876658840248        0.009062941752644452      0.0003742207223894934     
0.9661529153055575        0.009012731250340791      0.0003753754639374093     
0.9688181647270901        0.009027210242989884      0.0003668304606152124     
0.9714834141486225        0.009930011590567894      0.0003762370038558473     
0.9741486635701552        0.008781869037776478      0.000359578190756772      
0.9768139129916878        0.00962699407388816       0.00035684710549528534    
0.9794791624132203        0.010014790099287789      0.0003753804907788812     
0.9821444118347529        0.00971396763777636       0.0003564666167705898     
0.9848096612562856        0.010035508329129979      0.0003585620724780738     
0.987474910677818         0.010195837055495476      0.0003561197009828715     
0.9901401600993506        0.010598197250469853      0.0003647735436074572     
0.9928054095208833        0.010941428834666148      0.00036018553307463674    
0.9954706589424158        0.010848825290724746      0.00035857797282043755    
0.9981359083639483        0.011256567593462835      0.00036028806301323645    
1.000801157785481         0.010401983814281658      0.00033878762794966146    
1.0034664072070136        0.011687521434469555      0.0003637036384915614     
1.006131656628546         0.011521824873712092      0.0003504457056879462     
1.0087969060500785        0.010783170870407146      0.0003403306064225641     
1.0114621554716112        0.011215630579409844      0.000346978909214677      
1.014127404893144         0.011405352637497933      0.0003374778908285251     
1.0167926543146764        0.01120180811721052       0.0003382701350699302     
