################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T10:03:42
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16475e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0393429
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17765e+09
# SumForIntensity1                    2.09656e+09
# TransmittedFlux                     1.16475e+07
# det                                 0
# mon                                 0
# pilai0                              2.09656e+09
# pilai1                              3.39879e+06
# pilct0                              2.17766e+09
# pilct1                              3.39879e+06
# pilroi0                             2.17765e+09
# pilroi1                             3.39879e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00339.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.009516651500628076      0.0025363401628166545     
0.8808649338165152        0.0064418589697287955     0.0014750310155756756     
0.8835301832380477        0.010056958122492694      0.0013028158462523322     
0.8861954326595802        0.007458735505198355      0.0010030989167020149     
0.8888606820811129        0.007579491030617883      0.0009227028523806049     
0.8915259315026454        0.007741842389720075      0.0008073630467771712     
0.8941911809241779        0.006697042193107895      0.0007281417083205981     
0.8968564303457106        0.007618299500657983      0.0006985384489961513     
0.8995216797672432        0.007065831743603783      0.0006290648950000409     
0.9021869291887756        0.008262526418284006      0.000666187736327493      
0.9048521786103083        0.006335317134359386      0.0005414652916252593     
0.9075174280318409        0.008828628168845873      0.0006282468937312632     
0.9101826774533733        0.008656424098822234      0.0005841034926856297     
0.912847926874906         0.00827597596375956       0.0005548114081067302     
0.9155131762964386        0.007302690826457093      0.0005006040610876562     
0.918178425717971         0.007700950986724721      0.000495144012353934      
0.9208436751395037        0.007939699976062002      0.000496705886500086      
0.9235089245610363        0.007641282612107266      0.00046596382718273405    
0.9261741739825687        0.007302284516784487      0.0004458848972885609     
0.9288394234041014        0.008283162393233876      0.00046540035372054004    
0.931504672825634         0.008080745448782196      0.0004465051017092834     
0.9341699222471667        0.008228217257785346      0.00043094441798634004    
0.9368351716686991        0.007912662939754164      0.00042976025425503614    
0.9395004210902317        0.008058923528169046      0.00041243205448488835    
0.9421656705117644        0.00898508481353904       0.0004353294806587803     
0.9448309199332968        0.007847231157761276      0.00039436115281539855    
0.9474961693548294        0.008227661621033541      0.00040068429993070636    
0.9501614187763621        0.0075000239763367196     0.0003691060924650537     
0.9528266681978947        0.008616317012509169      0.00039547968969343063    
0.9554919176194271        0.008759639457556125      0.0003933124299623137     
0.9581571670409598        0.009312398682826888      0.0003949409727090666     
0.9608224164624924        0.008328627801731646      0.0003710974286581737     
0.9634876658840248        0.008878145229062237      0.0003714892204223834     
0.9661529153055575        0.009164580343587213      0.0003796521103315297     
0.9688181647270901        0.009409031329511916      0.0003756236471765267     
0.9714834141486225        0.009516242509190786      0.00036941220112897313    
0.9741486635701552        0.009300484473620302      0.0003711457623105216     
0.9768139129916878        0.009162202353204819      0.000349163325523628      
0.9794791624132203        0.009614638425351525      0.00036890038270908954    
0.9821444118347529        0.010530804926894045      0.00037225726093812465    
0.9848096612562856        0.00972972391279726       0.0003541088455623145     
0.987474910677818         0.011005129650020744      0.00037108550784471984    
0.9901401600993506        0.011107674047284476      0.0003745508197836363     
0.9928054095208833        0.010477078706553136      0.0003535095933651881     
0.9954706589424158        0.010768916925453825      0.0003583192320981225     
0.9981359083639483        0.011140071671170308      0.0003594866190204017     
1.000801157785481         0.01132303328076859       0.0003545216015724362     
1.0034664072070136        0.01111751267189796       0.00035578047249571604    
1.006131656628546         0.011322183812401371      0.0003484312216808308     
1.0087969060500785        0.011284496613176227      0.00034918912896881774    
1.0114621554716112        0.011069299112023484      0.00034573484024575264    
1.014127404893144         0.01218995390023373       0.0003499321574900276     
1.0167926543146764        0.011608897493071415      0.00034538775449767734    
1.019457903736209         0.011796507107808303      0.00034142381596815696    
1.0221231531577415        0.011378281152124898      0.00033389227735265096    
1.024788402579274         0.01136952342487266       0.00033253216039945876    
1.0274536520008066        0.010738390755214162      0.00031821767214852464    
1.0301189014223393        0.012033177567891495      0.0003394048732576633     
1.0327841508438718        0.011501215314009727      0.00031999185973804594    
1.0354494002654044        0.011922403911728574      0.0003292084670025144     
1.038114649686937         0.01107035933397005       0.000313822525588584      
1.0407798991084694        0.01174909377066126       0.0003188417691771284     
1.043445148530002         0.011623618876799477      0.000321428478909754      
1.0461103979515347        0.011659433167665078      0.00030832639354545923    
1.0487756473730672        0.011397687872222725      0.0003181598764779193     
1.0514408967945998        0.011121049810707566      0.00029539345462347057    
1.0541061462161323        0.010895944700240393      0.00030568403742620165    
1.056771395637665         0.011298671022217628      0.0002931992767844046     
1.0594366450591974        0.011444019514114678      0.00030216948810903125    
1.0621018944807301        0.011525995919868526      0.0003032543545797127     
1.0647671439022628        0.010619881504860396      0.0002798970707831591     
1.0674323933237952        0.011180013787410126      0.0003013159280015787     
1.0700976427453277        0.010746734642300146      0.0002752064397257553     
1.0727628921668604        0.010404182766447313      0.00028873338710667663    
1.075428141588393         0.010444212581067445      0.0002668016712278304     
1.0780933910099255        0.010440986389702325      0.0002873028137459461     
1.0807586404314582        0.010112802180892624      0.0002583371929185759     
1.0834238898529907        0.011029826943701271      0.0002839159908325433     
1.086089139274523         0.010675811434752635      0.0002709771571873809     
1.0887543886960558        0.010677755871085774      0.0002715367869539311     
1.0914196381175885        0.010454521783472578      0.0002666341480832033     
1.094084887539121         0.009762324570460066      0.00025608794133693896    
1.0967501369606536        0.010022233442025717      0.0002657966942383422     
1.0994153863821863        0.010030755939616626      0.00025111093495421173    
1.1020806358037185        0.010790311451815748      0.000274168150934969      
1.1047458852252512        0.010160798883986716      0.00024720945139236123    
1.1074111346467839        0.01064488455216058       0.00026711846929718266    
1.1100763840683163        0.01009900799229644       0.0002474712775358179     
1.112741633489849         0.010661479199432654      0.0002585134865624462     
1.1154068829113817        0.010411080625633076      0.00025481083147174156    
1.118072132332914         0.010456443561540992      0.00025043467019489205    
1.1207373817544466        0.010280529144433294      0.0002548890211545909     
1.1234026311759793        0.010495145227270741      0.0002451148789168234     
1.126067880597512         0.010532023808462996      0.0002560021695426477     
1.1287331300190444        0.010543997759080733      0.00024335709156319047    
1.131398379440577         0.010923470050258453      0.00026001651493294726    
1.1340636288621095        0.010652564413529216      0.0002417876495247517     
1.1367288782836422        0.010345321670042372      0.00024815022778170554    
1.1393941277051747        0.010633896618866103      0.0002419383781247779     
1.1420593771267074        0.010935235388310897      0.0002486277875526226     
1.14472462654824          0.010730239084482786      0.0002461617140355913     
1.1473898759697725        0.010676821167544264      0.0002382871969648734     
1.150055125391305         0.010888009418923364      0.00024678494716804024    
1.1527203748128376        0.010760011914086676      0.00023904550009699017    
1.15538562423437          0.010456976145925752      0.00023861049169776556    
1.1580508736559028        0.010775238805975692      0.0002366420995641175     
1.1607161230774354        0.011044251614867837      0.0002435739059041019     
1.163381372498968         0.011224926754192167      0.00023938165803417057    
1.1660466219205003        0.010706787983781576      0.0002387492328673925     
1.168711871342033         0.011026417828473772      0.00023566617822207806    
1.1713771207635655        0.010799790990068583      0.00023629223260940942    
1.1740423701850982        0.011280902413119527      0.00023729130039942882    
1.1767076196066308        0.011437661141965847      0.00024002930089346702    
1.1793728690281633        0.010918842349951429      0.0002316409963630613     
1.1820381184496958        0.011482114180175975      0.00023791754494498012    
1.1847033678712284        0.011159074358189093      0.00023412527578443377    
1.187368617292761         0.0112756711095599        0.00023203802472640314    
1.1900338667142936        0.011079095116694953      0.00023097514520285456    
1.1926991161358262        0.010858956308862884      0.00022803065553034463    
1.1953643655573587        0.01129441820825445       0.00023174181859965723    
1.1980296149788914        0.012027009029895504      0.00023679092784500107    
1.2006948644004238        0.011751025284893803      0.00023714436916792527    
1.2033601138219565        0.011140014319231088      0.00022531132755164145    
1.2060253632434892        0.011752123173546227      0.00023524939306195065    
1.2086906126650216        0.011728390900204543      0.00022741393284756117    
1.211355862086554         0.01228835658362529       0.00023998961036194653    
1.2140211115080868        0.011653541249183885      0.00022345101773657078    
1.2166863609296192        0.011553530398036433      0.00023308782939685026    
1.219351610351152         0.01189999386215473       0.00022599121798167848    
1.2220168597726846        0.011535289512215371      0.00022617264166024673    
1.224682109194217         0.011997893828554209      0.00022723505412714003    
1.2273473586157495        0.011908150778966028      0.0002276428873261485     
1.2300126080372822        0.011815279594289024      0.0002262324937498609     
1.2326778574588146        0.012065128034671583      0.0002258825287688022     
1.2353431068803473        0.01177173336214836       0.00022382072214270575    
1.23800835630188          0.012466757189977643      0.00022981964206184095    
1.2406736057234125        0.012051039230529883      0.00022340958548287127    
1.243338855144945         0.011760687888243523      0.00022124070690510765    
1.2460041045664776        0.01265590550647923       0.00023038136858583892    
1.2486693539880103        0.012630506770944017      0.0002236910829492605     
1.2513346034095427        0.012102781351712435      0.00022629780792750968    
1.2539998528310754        0.012252666737557044      0.00022056931870850294    
1.2566651022526079        0.012290888607767624      0.00022642288578632474    
1.2593303516741405        0.012124176999222597      0.0002162961071784543     
1.261995601095673         0.012556408317746981      0.00022606623619161336    
1.2646608505172057        0.01255293072256994       0.00021996944863674996    
1.2673260999387383        0.012592490004148067      0.00022385151959181302    
1.2699913493602708        0.01241261266854514       0.00021819043249022608    
1.2726565987818033        0.012421302467143113      0.00022264611339782884    
1.275321848203336         0.012909962963128628      0.00022178416310094767    
1.2779870976248684        0.013059531238831074      0.0002256234164936933     
1.280652347046401         0.012514890808840004      0.0002150499504170896     
1.2833175964679338        0.012741721578844642      0.0002227061378407223     
1.2859828458894662        0.012619415247731938      0.00021367319965028355    
1.2886480953109987        0.012593698308570666      0.00021995433688297002    
1.2913133447325313        0.013225081209464189      0.0002177056847451262     
