################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T06:45:16
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.18807e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0396938
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.2208e+09
# SumForIntensity1                    2.13852e+09
# TransmittedFlux                     1.18807e+07
# det                                 0
# mon                                 0
# pilai0                              2.13852e+09
# pilai1                              3.4273e+06
# pilct0                              2.22081e+09
# pilct1                              3.4273e+06
# pilroi0                             2.2208e+09
# pilroi1                             3.4273e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00280.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.008635982657812574      0.0023923055148172253     
0.8808649338165152        0.006451538325843977      0.0014615797979711605     
0.8835301832380477        0.007676004592948343      0.001126970814482269      
0.8861954326595802        0.007725398175717068      0.0010108039701848216     
0.8888606820811129        0.007568995405257203      0.0009129695797299324     
0.8915259315026454        0.007742028898846371      0.0007994097553597489     
0.8941911809241779        0.007455940891534519      0.0007607132201422692     
0.8968564303457106        0.008029575704311585      0.0007100728994505261     
0.8995216797672432        0.00833972780854398       0.0006766827213856942     
0.9021869291887756        0.007366181263392868      0.0006228116800121797     
0.9048521786103083        0.00810564389987588       0.0006064228375258088     
0.9075174280318409        0.007779879477239101      0.0005839363570783784     
0.9101826774533733        0.007810824781403879      0.0005493692323448893     
0.912847926874906         0.007313835003322991      0.0005164207644697339     
0.9155131762964386        0.00785550438637666       0.0005140854279976007     
0.918178425717971         0.008079665469662748      0.0005021707197098837     
0.9208436751395037        0.006868717987950395      0.00045743611401678503    
0.9235089245610363        0.00762363245233994       0.00046083493247819625    
0.9261741739825687        0.008698893888441755      0.00048185985844861196    
0.9288394234041014        0.007570157701762544      0.0004405309536290832     
0.931504672825634         0.008286952856556618      0.00044770659426186484    
0.9341699222471667        0.009026782880858019      0.00044692045020368944    
0.9368351716686991        0.007299280488026077      0.00040869590459609236    
0.9395004210902317        0.007877313500092038      0.000403736769641992      
0.9421656705117644        0.007680790817575847      0.0003985247534194963     
0.9448309199332968        0.00873701819361007       0.00041201484998971       
0.9474961693548294        0.008853872547814721      0.00041155330380134654    
0.9501614187763621        0.007866674449403333      0.00037429223855564147    
0.9528266681978947        0.008661608900833399      0.0003926069469316482     
0.9554919176194271        0.00888894496638716       0.00039229702043398545    
0.9581571670409598        0.008631689596448812      0.0003764823866703668     
0.9608224164624924        0.008720384288694762      0.00037597968059535956    
0.9634876658840248        0.008903171477199488      0.00036834332792990923    
0.9661529153055575        0.008373082599609382      0.0003593085563280776     
0.9688181647270901        0.009190790918817058      0.0003675803237056194     
0.9714834141486225        0.009318001756312371      0.0003619388679439989     
0.9741486635701552        0.009245423701820151      0.00036639578959680004    
0.9768139129916878        0.009746788672376832      0.0003565782106061621     
0.9794791624132203        0.009278882901052369      0.0003588275825717294     
0.9821444118347529        0.009515611511408222      0.0003503693357289809     
0.9848096612562856        0.010029300518155496      0.00035597310277649233    
0.987474910677818         0.010514268599377131      0.0003591379429488861     
0.9901401600993506        0.009690391664806734      0.0003463898825497672     
0.9928054095208833        0.010312727134614057      0.00034726675504598466    
0.9954706589424158        0.010814048970721508      0.00035552784144226066    
0.9981359083639483        0.010658093695566183      0.0003481559716462709     
1.000801157785481         0.010897387033311359      0.00034436407888027465    
1.0034664072070136        0.01094947749611297       0.0003495991221116755     
1.006131656628546         0.011042008954676113      0.0003406993894403376     
1.0087969060500785        0.011418740154263283      0.0003477955806944065     
1.0114621554716112        0.011478163125606457      0.00034858976037766183    
1.014127404893144         0.01142978403571954       0.0003355035963160138     
1.0167926543146764        0.011202548910666113      0.00033594270652610226    
