################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T18:24:58
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16808e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0430946
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18297e+09
# SumForIntensity1                    2.10255e+09
# TransmittedFlux                     1.16808e+07
# det                                 0
# mon                                 0
# pilai0                              2.10255e+09
# pilai1                              3.4478e+06
# pilct0                              2.18298e+09
# pilct1                              3.4478e+06
# pilroi0                             2.18297e+09
# pilroi1                             3.4478e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00060.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.006108421492250604      0.0020291305043470334     
0.8808649338165152        0.009080435592070474      0.0017487549336394975     
0.8835301832380477        0.007394217869065547      0.0011155162430075316     
0.8861954326595802        0.006275755187117852      0.0009188068416623105     
0.8888606820811129        0.007326887494079609      0.0009059029387598444     
0.8915259315026454        0.008886012207319334      0.0008637344132951558     
0.8941911809241779        0.009384848554199656      0.0008607322802844712     
0.8968564303457106        0.007187111475498215      0.0006775144317407975     
0.8995216797672432        0.007921984398402509      0.0006651366231898357     
0.9021869291887756        0.007896267954464025      0.0006503261346594339     
0.9048521786103083        0.007144848664419103      0.000574199785765426      
0.9075174280318409        0.006470962256698323      0.0005370914462024126     
0.9101826774533733        0.007977823957123917      0.0005599417243420788     
0.912847926874906         0.008097114990825546      0.0005480005460530317     
0.9155131762964386        0.007453804651368753      0.0005050355854867048     
0.918178425717971         0.008085031398508262      0.0005066175997279243     
0.9208436751395037        0.00833557094183585       0.0005082121019809087     
0.9235089245610363        0.008384265625078853      0.0004873956542166209     
0.9261741739825687        0.007795391538174394      0.00046003663660693       
0.9288394234041014        0.006870104222218861      0.0004232435509892983     
0.931504672825634         0.008346342381619841      0.0004531363227759777     
0.9341699222471667        0.007991310021937257      0.00042408942177104035    
0.9368351716686991        0.008650787449201006      0.00044871728692249364    
0.9395004210902317        0.007894862255261051      0.00040763009332031716    
0.9421656705117644        0.008009590931476853      0.0004104329526597235     
0.9448309199332968        0.008433554300823303      0.0004082453933948947     
0.9474961693548294        0.008066280127756257      0.0003961693111735316     
0.9501614187763621        0.008202075923657542      0.0003854444937524606     
0.9528266681978947        0.008961610577243354      0.00040275083516241194    
0.9554919176194271        0.00832431666924708       0.00038286786654366485    
0.9581571670409598        0.008679146901122934      0.00038073254009516363    
0.9608224164624924        0.009096277437564389      0.00038726935526934664    
0.9634876658840248        0.008843566160597859      0.00037023619502494414    
0.9661529153055575        0.008950691849407102      0.0003746604886812327     
0.9688181647270901        0.0091330304616353        0.00036954555819049116    
0.9714834141486225        0.00973837308118243       0.00037316573147694744    
0.9741486635701552        0.00971983072301217       0.000378879525223367      
0.9768139129916878        0.009569655743268842      0.00035633370589970443    
0.9794791624132203        0.009368861126315402      0.00036363534856149494    
0.9821444118347529        0.01072310585241943       0.00037510491578429504    
0.9848096612562856        0.010043070536572803      0.00035925253306285       
0.987474910677818         0.010497365312946679      0.0003619067084901476     
0.9901401600993506        0.010576388117710176      0.00036496224870750726    
0.9928054095208833        0.010985693309071709      0.0003614721993791431     
0.9954706589424158        0.010732951048683397      0.0003572101126087287     
0.9981359083639483        0.010687478703991768      0.0003516061265333475     
1.000801157785481         0.0112550105353533        0.0003529509288902135     
1.0034664072070136        0.011403374041808991      0.0003598115013972742     
1.006131656628546         0.011106058114499943      0.0003445974024560325     
1.0087969060500785        0.012303016998859731      0.00036408727216316383    
1.0114621554716112        0.011527849133579574      0.0003523199960758917     
1.014127404893144         0.011236026336453162      0.0003354820302694994     
1.0167926543146764        0.01192032047419954       0.0003494905836263916     
