################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T08:59:48
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.18682e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0394716
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.21993e+09
# SumForIntensity1                    2.13627e+09
# TransmittedFlux                     1.18682e+07
# det                                 0
# mon                                 0
# pilai0                              2.13627e+09
# pilai1                              3.42581e+06
# pilct0                              2.21995e+09
# pilct1                              3.42581e+06
# pilroi0                             2.21993e+09
# pilroi1                             3.42581e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00320.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.009940506425801012      0.0025679916218238285     
0.8808649338165152        0.00790435329433374       0.0016186488724565637     
0.8835301832380477        0.008708526862433189      0.0012010082501195385     
0.8861954326595802        0.008135571369539667      0.0010378369266367694     
0.8888606820811129        0.007462413550034518      0.0009069961203240271     
0.8915259315026454        0.00638933972672744       0.0007266054091874928     
0.8941911809241779        0.006350601969605259      0.0007024343953995532     
0.8968564303457106        0.006441905852383012      0.0006363446725155136     
0.8995216797672432        0.008782199973012092      0.000694767343059462      
0.9021869291887756        0.007698254106510711      0.0006370305432328972     
0.9048521786103083        0.007828358062875063      0.0005962737842610725     
0.9075174280318409        0.007537082881841242      0.0005750549071161222     
0.9101826774533733        0.007720416084315558      0.0005464681127216515     
0.912847926874906         0.007099149178911891      0.0005090528283435545     
0.9155131762964386        0.008559460568459241      0.0005369082044856231     
0.918178425717971         0.007295766116316853      0.0004774399268728308     
0.9208436751395037        0.0078110912674704        0.00048806430752927615    
0.9235089245610363        0.006996365779356695      0.00044170188978813436    
0.9261741739825687        0.0077057954786847556     0.00045375984185678353    
0.9288394234041014        0.00712368084337013       0.0004275675915174362     
0.931504672825634         0.007439839725213816      0.00042443035182215024    
0.9341699222471667        0.008411856938134692      0.0004316564700726851     
0.9368351716686991        0.007883615514724435      0.0004249634351668071     
0.9395004210902317        0.008099016931957777      0.0004095943705239509     
0.9421656705117644        0.008031171784816474      0.00040772785025537775    
0.9448309199332968        0.008675082249701845      0.00041076803122612205    
0.9474961693548294        0.007674869133774135      0.00038337477625493465    
0.9501614187763621        0.00799996273606353       0.0003776485323610812     
0.9528266681978947        0.008578078937480096      0.00039091496888406886    
0.9554919176194271        0.008796193898268762      0.00039045041127544776    
0.9581571670409598        0.00823890860006595       0.00036801047874780306    
0.9608224164624924        0.008474480241660434      0.00037083582679184156    
0.9634876658840248        0.008383507416849243      0.00035762008463940975    
0.9661529153055575        0.009104005212483         0.00037486052326194254    
0.9688181647270901        0.00905603621734819       0.00036506775461147233    
0.9714834141486225        0.009302704120262874      0.0003618320397326389     
0.9741486635701552        0.009026469547741197      0.00036222182321190384    
0.9768139129916878        0.009234359395107012      0.0003472609903381858     
0.9794791624132203        0.009388718690795368      0.000361135117612902      
0.9821444118347529        0.010129400585110672      0.0003616830847779171     
0.9848096612562856        0.009840839625000045      0.0003527983338632772     
0.987474910677818         0.00992132746573967       0.0003490480659052818     
0.9901401600993506        0.010136789912611088      0.0003544649865194511     
0.9928054095208833        0.010393213970565742      0.0003488028030377166     
0.9954706589424158        0.010940681170663255      0.0003577916639119816     
0.9981359083639483        0.011577916276532572      0.000363059554824741      
1.000801157785481         0.01145669745565058       0.0003532766751278646     
1.0034664072070136        0.011162969510240144      0.00035317673850471395    
1.006131656628546         0.011340800978218993      0.0003454599922379425     
1.0087969060500785        0.011004102562973956      0.0003416023625145054     
1.0114621554716112        0.012005673033633398      0.00035669766953754314    
1.014127404893144         0.011535809610177595      0.0003372335653360026     
1.0167926543146764        0.01224452227432013       0.0003514036772756322     
1.019457903736209         0.011767623414456247      0.0003378200387324266     
1.0221231531577415        0.011022013381940666      0.0003255535551117663     
1.024788402579274         0.011528711606818256      0.00033172396103759686    
1.0274536520008066        0.011251885482658243      0.00032269428640564095    
1.0301189014223393        0.011535073777708143      0.0003292016707883135     
1.0327841508438718        0.011298892559386875      0.00031420199220716144    
1.0354494002654044        0.01139230606109672       0.0003188003829173238     
1.038114649686937         0.011037882009517124      0.00031043455640673883    
1.0407798991084694        0.010911753824875137      0.00030439971145593866    
1.043445148530002         0.011259325722935658      0.00031339624979070333    
1.0461103979515347        0.011167959204284131      0.00029893917055901604    
1.0487756473730672        0.011076826277295369      0.00031071958862489144    
1.0514408967945998        0.010927516509687036      0.0002900765636625781     
1.0541061462161323        0.011478326191351097      0.00031081611531774       
1.056771395637665         0.011087909107504325      0.0002877384984063579     
1.0594366450591974        0.011110006536218155      0.0002949459265908295     
1.0621018944807301        0.010813729942970125      0.0002909909659878806     
1.0647671439022628        0.010999691638483302      0.0002821972027839085     
1.0674323933237952        0.011117019569152262      0.0002976590124986492     
1.0700976427453277        0.010986277279507677      0.0002756573257636695     
1.0727628921668604        0.011056964644514725      0.0002948729340019224     
1.075428141588393         0.010528675804606959      0.0002653759135566403     
1.0780933910099255        0.010270055048337466      0.00028227955989429496    
1.0807586404314582        0.010648916901501904      0.00026262002036184717    
1.0834238898529907        0.009839438102207198      0.00026565291446153065    
1.086089139274523         0.010319434573645099      0.0002639271800256251     
1.0887543886960558        0.01034384157239624       0.00026476071341807993    
1.0914196381175885        0.01018789080922891       0.00026075326519372507    
1.094084887539121         0.010159907488233394      0.00025881015669594696    
1.0967501369606536        0.01040359292694572       0.0002682766810315382     
1.0994153863821863        0.010173504642828037      0.0002505290078084008     
1.1020806358037185        0.01073916300567662       0.00027096248182436846    
1.1047458852252512        0.01008088081773138       0.0002439351106373919     
1.1074111346467839        0.010322270209025184      0.0002605823417931097     
1.1100763840683163        0.010559230886782895      0.0002506833656515235     
1.112741633489849         0.01032618721853689       0.0002520393795396134     
1.1154068829113817        0.010363151971343345      0.00025184877628277725    
1.118072132332914         0.01025519238398996       0.00024569611592185306    
1.1207373817544466        0.010250317523885466      0.00025213665443471955    
1.1234026311759793        0.010112715254516444      0.00023835994091129972    
1.126067880597512         0.01030979406318167       0.0002509207958576157     
1.1287331300190444        0.010216578900461975      0.00023731108881257947    
1.131398379440577         0.011106440635217454      0.00025973591333565096    
1.1340636288621095        0.010428665524056838      0.00023699835393773398    
1.1367288782836422        0.010981670552638165      0.00025327995220778324    
1.1393941277051747        0.01045345094956439       0.00023763604857842904    
1.1420593771267074        0.010369643931043811      0.0002398509543208824     
1.14472462654824          0.010436240194360446      0.00024049816789556322    
1.1473898759697725        0.010507337687128405      0.00023418010731103764    
1.150055125391305         0.010846272460892715      0.0002440105525733383     
1.1527203748128376        0.011108895699183781      0.00024062102509804427    
1.15538562423437          0.011080351069324836      0.00024332524469886793    
1.1580508736559028        0.0108170905094799        0.00023488631852255372    
1.1607161230774354        0.011099188890571989      0.0002418979383045563     
1.163381372498968         0.01077184531782559       0.00023231010355493156    
1.1660466219205003        0.01087375278164308       0.0002383559745403388     
1.168711871342033         0.011117617315114833      0.00023442818660309724    
1.1713771207635655        0.010883160800471964      0.00023498666887988964    
1.1740423701850982        0.01105462237659109       0.00023270503624708055    
1.1767076196066308        0.011185319971571682      0.00023514935119996658    
1.1793728690281633        0.01107868672089515       0.00023115069245806545    
1.1820381184496958        0.010904410769864446      0.00022968919836521994    
1.1847033678712284        0.011228441271214223      0.0002326579427128534     
1.187368617292761         0.011238706215170376      0.0002294933209723317     
1.1900338667142936        0.011261588753700256      0.00023069430137833576    
1.1926991161358262        0.011231326661499385      0.00022974107753701025    
1.1953643655573587        0.011038000326420432      0.00022695596995403363    
1.1980296149788914        0.011572868352433999      0.0002301074493995403     
1.2006948644004238        0.011374586912935455      0.00023113551657653967    
1.2033601138219565        0.011475158942081237      0.00022653923945962722    
1.2060253632434892        0.011491892882729457      0.00023045708289626471    
1.2086906126650216        0.011700061695883059      0.0002250172744906657     
1.211355862086554         0.01134918058056742       0.00022848185840858016    
1.2140211115080868        0.011404265670588129      0.00021898328810401342    
1.2166863609296192        0.011586147272811858      0.0002312361317188665     
1.219351610351152         0.01191140268516959       0.00022398739504200397    
1.2220168597726846        0.012151650197691854      0.0002299679861754935     
1.224682109194217         0.011952989724424521      0.00022469066279553787    
1.2273473586157495        0.012018150938005668      0.0002265555372940982     
1.2300126080372822        0.012090424810995962      0.000226713662468304      
1.2326778574588146        0.011912761621877333      0.00022235496467892457    
1.2353431068803473        0.012277491389835549      0.00022644296608882958    
1.23800835630188          0.012406823167412892      0.00022712483299752918    
1.2406736057234125        0.011567204536405496      0.00021683415483691153    
1.243338855144945         0.01188740201828435       0.00022035153575729278    
1.2460041045664776        0.01186824950349617       0.00022101309553872474    
1.2486693539880103        0.01204203489389617       0.0002163775286031327     
