################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T16:33:56
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16091e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0457678
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.16932e+09
# SumForIntensity1                    2.08964e+09
# TransmittedFlux                     1.16091e+07
# det                                 0
# mon                                 0
# pilai0                              2.08964e+09
# pilai1                              3.43573e+06
# pilct0                              2.16933e+09
# pilct1                              3.43573e+06
# pilroi0                             2.16932e+09
# pilroi1                             3.43573e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00027.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.00927947161194459       0.0025086733895866645     
0.8808649338165152        0.007768480408425591      0.001622484912130041      
0.8835301832380477        0.007418581129409511      0.0011207976717943502     
0.8861954326595802        0.008094837245683755      0.001046724289168242      
0.8888606820811129        0.006189458280286041      0.0008351899214899519     
0.8915259315026454        0.007337132769365458      0.0007872759368227717     
0.8941911809241779        0.007435345868329702      0.0007684967973102521     
0.8968564303457106        0.008778617592836031      0.0007510890723567011     
0.8995216797672432        0.007774247560096642      0.0006609370089896685     
0.9021869291887756        0.007786624524287955      0.0006477865151833062     
0.9048521786103083        0.007860164430931228      0.0006041146149929683     
0.9075174280318409        0.0076665718113149385     0.000586410076458837      
0.9101826774533733        0.0074664553554027666     0.000543369003215878      
0.912847926874906         0.007542348076803783      0.0005305253507767709     
0.9155131762964386        0.007267893577096908      0.0005002352299431973     
0.918178425717971         0.008137072748006133      0.0005098125647303762     
0.9208436751395037        0.007177143265569898      0.00047303159811254425    
0.9235089245610363        0.00898076260324333       0.0005059909674129299     
0.9261741739825687        0.008695141412675942      0.00048735878120875114    
0.9288394234041014        0.007208064293705299      0.00043486557619846366    
0.931504672825634         0.00855997310169781       0.00046031380075454856    
0.9341699222471667        0.00873587475240588       0.0004447732580328695     
0.9368351716686991        0.008015418961092244      0.0004332565250031861     
0.9395004210902317        0.007232596141531677      0.00039136148687102094    
0.9421656705117644        0.008045584080838197      0.00041262245685371807    
0.9448309199332968        0.008271573007481997      0.00040555246146615       
0.9474961693548294        0.008329435011678021      0.00040382106531522627    
0.9501614187763621        0.008003679726251196      0.00038192828448341693    
0.9528266681978947        0.008066790320759134      0.00038329293817559       
0.9554919176194271        0.008111108216733985      0.0003790982132023542     
0.9581571670409598        0.008642248682780518      0.0003810937919215553     
0.9608224164624924        0.008719183917275943      0.00038032617938439433    
0.9634876658840248        0.009239627083249356      0.0003796027927205256     
0.9661529153055575        0.008853431580131306      0.00037376826791170163    
0.9688181647270901        0.009221950497882587      0.00037248513408992       
0.9714834141486225        0.008499347879466837      0.0003496941532166524     
0.9741486635701552        0.009760409507501787      0.0003808402339560743     
0.9768139129916878        0.009301938025937012      0.0003523972298979901     
0.9794791624132203        0.01038247476076967       0.0003839813693082085     
0.9821444118347529        0.010043932304813635      0.00036415088138475586    
0.9848096612562856        0.009969179231113793      0.0003590321191212054     
0.987474910677818         0.010658611702564448      0.00036580009700285144    
0.9901401600993506        0.010544703312587755      0.00036553877691691985    
0.9928054095208833        0.010658697981179672      0.0003571496776006152     
0.9954706589424158        0.01062263898274277       0.0003564654147583726     
0.9981359083639483        0.01111730539934606       0.0003597125486859369     
1.000801157785481         0.01112215700190234       0.00035194346445692725    
1.0034664072070136        0.012364124718297868      0.0003758175552199401     
1.006131656628546         0.012063913114855024      0.0003602575961765912     
1.0087969060500785        0.011758095508099933      0.00035703039850603415    
1.0114621554716112        0.011726470270797734      0.00035643785516947373    
1.014127404893144         0.011940220806800416      0.00034690142618600233    
1.0167926543146764        0.012206115341844246      0.0003547458029028441     
1.019457903736209         0.011927055665871064      0.0003438751570043911     
1.0221231531577415        0.01203942248134069       0.000344023377080703      
1.024788402579274         0.011254389288959693      0.0003313908962487614     
1.0274536520008066        0.011572609213696267      0.0003308928784343493     
1.0301189014223393        0.011534814067467935      0.00033285132774124327    
1.0327841508438718        0.011837646952531302      0.0003251747676804871     
1.0354494002654044        0.011257138666824632      0.0003204204103911354     
1.038114649686937         0.012175307311160129      0.0003296554830646017     
1.0407798991084694        0.011441096343466068      0.00031515480292324823    
1.043445148530002         0.011408189670295686      0.0003189621295984089     
1.0461103979515347        0.011495252265873215      0.0003066537790134278     
1.0487756473730672        0.011611647456310168      0.0003216629450322336     
1.0514408967945998        0.01192068039071216       0.00030633426708906637    
1.0541061462161323        0.011206361969188209      0.00031052010344632974    
1.056771395637665         0.011344608356537776      0.00029428020515214815    
1.0594366450591974        0.010839517988186703      0.00029456651908879556    
1.0621018944807301        0.01105959287170626       0.00029754624130787764    
1.0647671439022628        0.010826398821994047      0.000283072455509497      
1.0674323933237952        0.011223401574308078      0.0003023989332234845     
1.0700976427453277        0.010826231484515501      0.0002766789170790353     
1.0727628921668604        0.010800140776733247      0.0002946624604335096     
1.075428141588393         0.010910750358480676      0.0002731461523399897     
1.0780933910099255        0.011085847585299407      0.0002965313738264554     
1.0807586404314582        0.011176161548394967      0.000272028620465989      
1.0834238898529907        0.010876408012833749      0.0002824004169060997     
1.086089139274523         0.011039804554860817      0.0002760133009591495     
1.0887543886960558        0.011112350547836283      0.0002774653341691412     
1.0914196381175885        0.010835040331907289      0.0002718917517449597     
1.094084887539121         0.010701740219216055      0.00026856956345747384    
