################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T19:08:42
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17518e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0424814
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19603e+09
# SumForIntensity1                    2.11533e+09
# TransmittedFlux                     1.17518e+07
# det                                 0
# mon                                 0
# pilai0                              2.11533e+09
# pilai1                              3.46682e+06
# pilct0                              2.19604e+09
# pilct1                              3.46682e+06
# pilroi0                             2.19603e+09
# pilroi1                             3.46682e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00073.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.007465121064884988      0.002236392397494011      
0.8808649338165152        0.006992659348638529      0.0015299628854779973     
0.8835301832380477        0.008536066671427806      0.0011949308520646192     
0.8861954326595802        0.007465140927316266      0.0009990663396185185     
0.8888606820811129        0.0064921546513715764     0.0008501595418651272     
0.8915259315026454        0.00805667652468644       0.0008199527602386395     
0.8941911809241779        0.008883182703893764      0.0008348776822630576     
0.8968564303457106        0.00919684691908772       0.0007640907409121208     
0.8995216797672432        0.00820147869277251       0.0006747207220807499     
0.9021869291887756        0.0059663410481331225     0.0005635836744099731     
0.9048521786103083        0.007598430464709517      0.0005903540592477787     
0.9075174280318409        0.008541057654928245      0.0006151821524445952     
0.9101826774533733        0.00820183074650838       0.0005660308548175774     
0.912847926874906         0.00737511181452629       0.0005214158640423509     
0.9155131762964386        0.008566103008750704      0.0005397699727946834     
0.918178425717971         0.007628030111426984      0.0004906024526467373     
0.9208436751395037        0.007948581475329076      0.0004947732824273934     
0.9235089245610363        0.0076643540057780455     0.0004645912372278909     
0.9261741739825687        0.007868540693232414      0.0004607917009224642     
0.9288394234041014        0.009263163713704715      0.0004899733449663721     
0.931504672825634         0.007587705616765605      0.0004307448686537686     
0.9341699222471667        0.008186576792477439      0.0004279408236534474     
0.9368351716686991        0.009266706767064944      0.00046301151160580437    
0.9395004210902317        0.008211700561272106      0.0004144714401642432     
0.9421656705117644        0.009036891963274452      0.000434641005870331      
0.9448309199332968        0.008425600935941668      0.00040681832848505744    
0.9474961693548294        0.008364256828157321      0.0004021998998626677     
0.9501614187763621        0.00857193821921047       0.00039284711460336764    
0.9528266681978947        0.009093915315317223      0.00040448550838433403    
0.9554919176194271        0.008426804759348268      0.00038405213679738946    
0.9581571670409598        0.008086291044799876      0.0003663871714907806     
0.9608224164624924        0.008975211971106145      0.00038351975459519484    
0.9634876658840248        0.008965154618431824      0.0003716448760953859     
0.9661529153055575        0.00920498607168755       0.0003787958901585948     
0.9688181647270901        0.009572871757575223      0.00037719484789991306    
0.9714834141486225        0.00972433373176946       0.0003717684889068764     
0.9741486635701552        0.00939798593978907       0.00037142683646183703    
0.9768139129916878        0.009655580368750971      0.0003568469891423493     
0.9794791624132203        0.009357305279062575      0.00036231155955925297    
0.9821444118347529        0.010269277867491601      0.0003659708627254571     
0.9848096612562856        0.010578512573629233      0.0003675894038831319     
0.987474910677818         0.010567873434917899      0.0003620215118585848     
0.9901401600993506        0.010954871614927293      0.00037031132864095653    
0.9928054095208833        0.010502421501240693      0.0003523627465443028     
0.9954706589424158        0.011154896050169305      0.00036306219822345554    
0.9981359083639483        0.010155603778189077      0.00034170849446765327    
1.000801157785481         0.011304971273862674      0.0003526632503854514     
1.0034664072070136        0.010609284365583739      0.00034600748977606395    
1.006131656628546         0.011169254885623389      0.00034453093886150445    
1.0087969060500785        0.01203135115843899       0.00035895580779650427    
1.0114621554716112        0.011283063251860908      0.0003475047616634046     
1.014127404893144         0.01124514865681897       0.000334602812422297      
1.0167926543146764        0.011574302844106567      0.00034333891641713694    
1.019457903736209         0.012100910555306566      0.00034426294866914424    
