################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T03:03:16
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.21682e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0400801
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.27571e+09
# SumForIntensity1                    2.19028e+09
# TransmittedFlux                     1.21682e+07
# det                                 0
# mon                                 0
# pilai0                              2.19028e+09
# pilai1                              3.50318e+06
# pilct0                              2.27573e+09
# pilct1                              3.50318e+06
# pilroi0                             2.27571e+09
# pilroi1                             3.50318e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00214.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     199675.81833912522        27.00578900688625         
0.001528126058912309      183732.51583651945        12.952606654752918        
0.0025468767648538482     148072.3390918838         8.22216555149309          
0.003565627470795387      117291.25839633647        6.545264140061021         
0.004584378176736927      91031.34988539913         4.708085991829875         
0.005603128882678466      68111.47131791951         3.7176509275772855        
0.006621879588620006      46654.04505334815         3.076829027791741         
0.007640630294561544      29247.19107014847         2.109753425312059         
0.008659381000503084      15847.03039099361         1.4377736023903005        
0.009678131706444625      7881.946435019082         0.9796074220826898        
0.010696882412386163      3940.606428985994         0.6706607481615708        
0.011715633118327701      1463.694986269564         0.40873993243329965       
0.012734383824269242      517.4451900338594         0.21213131517967046       
0.013753134530210782      124.50395687987418        0.10166302823510982       
0.014771885236152318      29.199640049899042        0.048151322922830524      
0.01579063594209386       6.828023615921775         0.023284534950537512      
0.0168093866480354        3.5521288811152956        0.016108643378679545      
0.01782813735397694       2.6489165450440546        0.013144389361122538      
0.01884688805991848       2.074574271046962         0.011238022921253681      
0.019865638765860016      1.6327655579401008        0.009807716592615237      
0.020884389471801556      1.3513893381531554        0.00907020781437475       
0.021903140177743096      1.1257720442669301        0.007557227070816322      
0.022921890883684633      0.9520031886781184        0.007151038647607379      
0.023940641589626173      0.8027644746505302        0.006472176200722276      
0.024959392295567713      0.6918425585914861        0.005620369967484683      
0.025978143001509253      0.5889726138370571        0.0051220985299964186     
0.02699689370745079       0.51182794679831          0.0046625249367827455     
0.02801564441339233       0.4516438112225499        0.00448539379274512       
0.029034395119333863      0.40073977608760514       0.0041256518072535        
0.030053145825275403      0.3496538956554687        0.003647500181304611      
0.031071896531216944      0.3181137045357276        0.003553941190250786      
0.03209064723715849       0.2880380229704107        0.0031806983574003845     
0.03310939794310003       0.2563401565892432        0.0030600172592598522     
0.03412814864904157       0.23209183493660604       0.0028280943981161427     
0.03514689935498311       0.21609360009073422       0.002631399831586523      
0.03616565006092465       0.19694384168143994       0.002655772248126108      
0.03718440076686619       0.18023022689188664       0.0023620765069346586     
0.03820315147280772       0.16511326312151672       0.0023206230267587813     
0.03922190217874926       0.15447200687468501       0.0020834228986521233     
0.0402406528846908        0.14665524723435758       0.0020785659169342465     
0.04125940359063234       0.13357649853850168       0.002024971742472101      
0.04227815429657388       0.12784067567447824       0.00187386269870936       
0.04329690500251542       0.11980972687279139       0.0018209157268165002     
0.04431565570845696       0.11233114844883482       0.0016881126326886537     
0.045334406414398495      0.10437198320744255       0.0016502978898479184     
0.046353157120340036      0.10200120034073315       0.0016675790113580174     
0.047371907826281576      0.09566999197189394       0.0015367209591753022     
0.048390658532223116      0.09154559361026512       0.001513499214482303      
0.049409409238164656      0.08844121392206115       0.0014391528308879116     
0.050428159944106196      0.08506234563901281       0.0014024391756519668     
0.051446910650047736      0.07992586239773918       0.0013302941996647824     
0.052465661355989276      0.07477020692629686       0.0012985386644314785     
0.05348441206193082       0.07346935899706619       0.0013075354619991773     
0.05450316276787235       0.07213808037958175       0.001252506327591089      
0.05552191347381389       0.06553018383818522       0.0012009394091295042     
