################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T15:43:28
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16477e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0486975
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17529e+09
# SumForIntensity1                    2.09659e+09
# TransmittedFlux                     1.16477e+07
# det                                 0
# mon                                 0
# pilai0                              2.09659e+09
# pilai1                              3.45076e+06
# pilct0                              2.17531e+09
# pilct1                              3.45076e+06
# pilroi0                             2.17529e+09
# pilroi1                             3.45076e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00012.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.006694926468359337      0.002127328669459521      
0.8808649338165152        0.00720715343821479       0.0015601763899981862     
0.8835301832380477        0.007706502093587451      0.0011404457554457274     
0.8861954326595802        0.008347078802416549      0.0010611448877641625     
0.8888606820811129        0.0066063089036933025     0.0008614251582411137     
0.8915259315026454        0.008286284772894498      0.0008352623458807928     
0.8941911809241779        0.007056302331834987      0.00074741059899937       
0.8968564303457106        0.007863469569943722      0.0007096834395461169     
0.8995216797672432        0.008373459693054306      0.0006847980937230374     
0.9021869291887756        0.007719346783438929      0.0006439123432793669     
0.9048521786103083        0.0072623988719503875     0.0005797259803941293     
0.9075174280318409        0.0074425821055794025     0.0005768220125153048     
0.9101826774533733        0.0072891119194698605     0.0005359868331526043     
0.912847926874906         0.0072478630920276834     0.0005192028098709251     
0.9155131762964386        0.007643435431573954      0.0005121456440431423     
0.918178425717971         0.006966356438374719      0.0004709322898066652     
0.9208436751395037        0.0077172757396865195     0.0004896948553196578     
0.9235089245610363        0.007373422565577354      0.0004577200173809005     
0.9261741739825687        0.008030191150501695      0.00046757641886554206    
0.9288394234041014        0.008161119956933286      0.0004619551075337177     
0.931504672825634         0.008234337615486437      0.00045072465858821825    
0.9341699222471667        0.00875744135569704       0.00044458343270935557    
0.9368351716686991        0.007944897752126534      0.0004306310516027522     
0.9395004210902317        0.008018551530502814      0.0004113941652282685     
0.9421656705117644        0.008786013070507024      0.000430476236469198      
0.9448309199332968        0.008371434108070683      0.00040731659776696       
0.9474961693548294        0.008332262151957339      0.00040321979894309475    
0.9501614187763621        0.008952901849733987      0.00040327200167586467    
0.9528266681978947        0.008300005298204058      0.00038814929913084       
0.9554919176194271        0.00870523699187891       0.00039208581178033373    
0.9581571670409598        0.008971773358306139      0.0003876473589978207     
0.9608224164624924        0.008188995780278246      0.00036797033909882824    
0.9634876658840248        0.009018230093993003      0.00037440532862682385    
0.9661529153055575        0.009035353126067902      0.0003769626862014664     
0.9688181647270901        0.009166087442628717      0.0003707393953540615     
0.9714834141486225        0.009997169869387503      0.00037862849233867454    
0.9741486635701552        0.010122341131413415      0.0003871938728561306     
0.9768139129916878        0.009440390736769522      0.0003544214010050186     
0.9794791624132203        0.01016952842566147       0.0003793929934782289     
0.9821444118347529        0.01021640632840067       0.0003666551113154434     
0.9848096612562856        0.010230460851934025      0.00036310345994669557    
0.987474910677818         0.010049885145876717      0.00035461184080296096    
0.9901401600993506        0.010387595376326221      0.0003622037747449065     
0.9928054095208833        0.010843178803363463      0.00035962980851405473    
0.9954706589424158        0.010675296200398813      0.0003567552260315411     
0.9981359083639483        0.010857509791085816      0.0003548951981638268     
1.000801157785481         0.011763149968675871      0.0003613427945793528     
1.0034664072070136        0.011566311216964716      0.000362887492036032      
1.006131656628546         0.011566390543771052      0.0003521657859715632     
1.0087969060500785        0.011989009003967972      0.0003599212877371866     
1.0114621554716112        0.011852195708292773      0.00035774927575307167    
1.014127404893144         0.01166075575553735       0.0003422492015037208     
1.0167926543146764        0.011670871857060752      0.0003463054843319378     
1.019457903736209         0.01190657963583622       0.000343010075446309      
1.0221231531577415        0.011984009761490862      0.0003426615636519794     
1.024788402579274         0.012468930464806684      0.00034823578406658744    
1.0274536520008066        0.012036123565958602      0.00033689478087074585    
1.0301189014223393        0.011775046897383635      0.0003357418701074721     
1.0327841508438718        0.01140954447439077       0.0003187113189882063     
1.0354494002654044        0.011486671366551165      0.00032313384650958094    
1.038114649686937         0.011522218104922006      0.0003201603687597387     
1.0407798991084694        0.012427364119621878      0.00032791313125117214    
