################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T12:55:17
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17108e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0391121
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18874e+09
# SumForIntensity1                    2.10795e+09
# TransmittedFlux                     1.17108e+07
# det                                 0
# mon                                 0
# pilai0                              2.10795e+09
# pilai1                              3.41085e+06
# pilct0                              2.18876e+09
# pilct1                              3.41085e+06
# pilroi0                             2.18874e+09
# pilroi1                             3.41085e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00390.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     206201.59285799364        27.974351611637626        
0.001528126058912309      188954.41368304382        13.389444954679071        
0.0025468767648538482     151366.29374489115        8.473907611306734         
0.003565627470795387      118655.21449846294        6.7105428935181894        
0.004584378176736927      90872.4541784029          4.794959146291037         
0.005603128882678466      67355.1902623089          3.768459907360898         
0.006621879588620006      45679.77898938704         3.1034203000380876        
0.007640630294561544      28456.561745073566        2.1212932978391503        
0.008659381000503084      15420.311227769529        1.4457160999045637        
0.009678131706444625      7673.697187845223         0.9852751824885578        
0.010696882412386163      3867.794863490494         0.6772873467535069        
0.011715633118327701      1452.3023749380257        0.4150211099926973        
0.012734383824269242      518.7141281535417         0.21649931844548675       
0.013753134530210782      126.58775668480506        0.10449300152054398       
0.014771885236152318      29.69959400812526         0.04950107363913174       
0.01579063594209386       7.322884893093636         0.024579953252444043      
0.0168093866480354        3.868918134304687         0.017136781813997637      
0.01782813735397694       2.900494188190446         0.014020456835004023      
0.01884688805991848       2.2446375809625922        0.011915668773038674      
0.019865638765860016      1.804363227463655         0.010509640583479878      
0.020884389471801556      1.4957433162036429        0.00972692162534286       
0.021903140177743096      1.2340384757475635        0.008065317705856955      
0.022921890883684633      1.0642044434539473        0.007706946518432425      
0.023940641589626173      0.912872817610401         0.00703527835001586       
0.024959392295567713      0.7868374096272089        0.006109753024286515      
0.025978143001509253      0.6824201864864184        0.005620127884143225      
0.02699689370745079       0.5879683448126389        0.0050939658598842886     
0.02801564441339233       0.517777381920081         0.004895465239143591      
0.029034395119333863      0.4719096873584429        0.004563632668710094      
0.030053145825275403      0.41111036510963034       0.004031579585423639      
0.031071896531216944      0.37098929125073815       0.003912187146029426      
0.03209064723715849       0.3349995832379979        0.0034965488081381128     
0.03310939794310003       0.30482135919571374       0.0034014033776288226     
0.03412814864904157       0.2773128605456316        0.0031511484520717788     
0.03514689935498311       0.2641535912573051        0.0029656100001326786     
0.03616565006092465       0.23691839948423615       0.0029691962844253556     
0.03718440076686619       0.21424202329675593       0.0026251393602005654     
0.03820315147280772       0.19855521671256224       0.0025940249902438443     
0.03922190217874926       0.18538806232792457       0.0023265549206033173     
0.0402406528846908        0.1731586640739783        0.0023022739494240776     
0.04125940359063234       0.1642190598288005        0.0022886828117206623     
0.04227815429657388       0.1501207183049985        0.0020698717727318933     
0.04329690500251542       0.14158791080709593       0.0020177937950012605     
0.04431565570845696       0.12963875816844678       0.0018485816558235948     
0.045334406414398495      0.12902811933655695       0.0018703911880046924     
0.046353157120340036      0.12259873238787462       0.0018635740597003527     
0.047371907826281576      0.11610010002710971       0.0017256127081067588     
0.048390658532223116      0.10977941636840707       0.0016894440892524989     
0.049409409238164656      0.10290783246081202       0.0015824269541438688     
0.050428159944106196      0.09967288201895357       0.0015474753977467574     
0.051446910650047736      0.091423758486806         0.0014502853344210617     
0.052465661355989276      0.09141612442103651       0.0014635982599862363     
0.05348441206193082       0.08502705108560434       0.0014338337446834779     
0.05450316276787235       0.08349334725904384       0.0013735468006492635     
0.05552191347381389       0.08330086935347933       0.0013802096449038613     
