################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T05:54:50
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17716e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0397396
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20014e+09
# SumForIntensity1                    2.1189e+09
# TransmittedFlux                     1.17716e+07
# det                                 0
# mon                                 0
# pilai0                              2.1189e+09
# pilai1                              3.395e+06
# pilct0                              2.20015e+09
# pilct1                              3.395e+06
# pilroi0                             2.20014e+09
# pilroi1                             3.395e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00265.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205713.39417847167        27.86896500263838         
0.001528126058912309      188597.26898537844        13.34219511392715         
0.0025468767648538482     151154.22066270755        8.446072580655231         
0.003565627470795387      118714.77675471971        6.694870275920417         
0.004584378176736927      90836.09777649633         4.781603394450498         
0.005603128882678466      67390.36743509598         3.759696703192643         
0.006621879588620006      45699.88150408249         3.0960764106370453        
0.007640630294561544      28515.81513308747         2.118009658559107         
0.008659381000503084      15437.395147659201        1.4427762750441218        
0.009678131706444625      7711.758668979853         0.9851615742164933        
0.010696882412386163      3867.2322073207547        0.6754868592662429        
0.011715633118327701      1447.5760507566365        0.4132738179392776        
0.012734383824269242      517.7213349431004         0.21573274030134443       
0.013753134530210782      125.70823916959037        0.10386010514567662       
0.014771885236152318      29.698473489667474        0.04937214088925318       
0.01579063594209386       7.194727570440071         0.024300916861690537      
0.0168093866480354        3.8249667186433363        0.016995105364140523      
0.01782813735397694       2.824418979586568         0.013799592417977189      
0.01884688805991848       2.1891460263160494        0.011737029802063266      
0.019865638765860016      1.765422375475976         0.010368733859171477      
0.020884389471801556      1.4675800998843775        0.009609998548854979      
0.021903140177743096      1.2057986003747105        0.007951884271190729      
0.022921890883684633      1.0284888898813167        0.007556925617164806      
0.023940641589626173      0.8851033591964019        0.006909532685567706      
0.024959392295567713      0.7416116014356987        0.005916228598651319      
0.025978143001509253      0.6400013310889           0.005428579943968709      
0.02699689370745079       0.5665325736220239        0.004987317695673889      
0.02801564441339233       0.4984317567646734        0.004790720343921272      
0.029034395119333863      0.4513795826221818        0.0044517187960021985     
0.030053145825275403      0.40210169617871616       0.0039768527479955565     
0.031071896531216944      0.35349371016782344       0.0038089503721141097     
0.03209064723715849       0.32071520755293914       0.003412343733549428      
0.03310939794310003       0.28940857112377616       0.0033057245979419315     
0.03412814864904157       0.26056810505803685       0.0030466321400613255     
0.03514689935498311       0.23506676079075942       0.0027903387034563156     
0.03616565006092465       0.22190067592501508       0.002866119934858632      
0.03718440076686619       0.20180377697538862       0.002541207989481878      
0.03820315147280772       0.1871096028013323        0.002511638184289138      
0.03922190217874926       0.1770259288973731        0.002267599753675387      
0.0402406528846908        0.1690311093039826        0.0022687870824942753     
0.04125940359063234       0.15239261555608552       0.0021990308531318796     
0.04227815429657388       0.14206770708392838       0.0020083821119220757     
0.04329690500251542       0.1358989482038469        0.001971729240437072      
0.04431565570845696       0.1244005984524676        0.0018061673056511708     
0.045334406414398495      0.11591016815406392       0.001768180374549813      
0.046353157120340036      0.11581414656227966       0.0018065916813774802     
0.047371907826281576      0.11031492965570355       0.0016777208953620557     
0.048390658532223116      0.10458454436358249       0.0016447225738388275     
0.049409409238164656      0.09781172587555642       0.0015387584517174984     
0.050428159944106196      0.09625091953114022       0.001516747272662653      
0.051446910650047736      0.09061022728939072       0.0014400847897586065     
0.052465661355989276      0.08683595030735865       0.0014227735942131208     
0.05348441206193082       0.08349853906214827       0.001417213272274107      
0.05450316276787235       0.08255314986350798       0.001362259620671694      
0.05552191347381389       0.07661093648021765       0.001320204505135468      
