################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T20:53:01
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.21658e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0415525
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.27451e+09
# SumForIntensity1                    2.18985e+09
# TransmittedFlux                     1.21658e+07
# det                                 0
# mon                                 0
# pilai0                              2.18985e+09
# pilai1                              3.55557e+06
# pilct0                              2.27452e+09
# pilct1                              3.55557e+06
# pilroi0                             2.27451e+09
# pilroi1                             3.55557e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00104.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     199872.04860931388        27.021720592297545        
0.001528126058912309      183955.4476039104         12.961740612556822        
0.0025468767648538482     148777.21496096047        8.242525400423792         
0.003565627470795387      118106.81251869345        6.568627928155366         
0.004584378176736927      91378.63243360264         4.717523318169345         
0.005603128882678466      68051.75527510082         3.716387383490572         
0.006621879588620006      46231.807450411856        3.063176218752646         
0.007640630294561544      28980.859096351152        2.1003326351353917        
0.008659381000503084      15644.70574501733         1.4287067387720478        
0.009678131706444625      7820.723681559985         0.9758917164754177        
0.010696882412386163      3930.834663024395         0.6698947592512454        
0.011715633118327701      1472.3863767046867        0.40999211535395375       
0.012734383824269242      518.1012594456648         0.21228668962043737       
0.013753134530210782      124.83887823924032        0.1018097162424051        
0.014771885236152318      28.846390218898932        0.04786389587400166       
0.01579063594209386       6.523131550532195         0.022760980304313855      
0.0168093866480354        3.323474064655107         0.01558309039510912       
0.01782813735397694       2.4514497608128516        0.012646216405452571      
0.01884688805991848       1.869223981137995         0.010668391022347816      
0.019865638765860016      1.4942173503982044        0.009383302412570913      
0.020884389471801556      1.2140739862458536        0.008597900278213038      
0.021903140177743096      1.0044078166963109        0.007138962767939451      
0.022921890883684633      0.8414494666922143        0.006723675988379577      
0.023940641589626173      0.7121893063035426        0.006096727962581493      
0.024959392295567713      0.5922751865461886        0.005200748708221218      
0.025978143001509253      0.5065510992267184        0.004750669764435474      
0.02699689370745079       0.4457725551865226        0.004351697179348821      
0.02801564441339233       0.3813318481350239        0.004121894942274847      
0.029034395119333863      0.3378006477207719        0.0037882132499688884     
0.030053145825275403      0.29966208815760015       0.0033770296259535678     
0.031071896531216944      0.26653048050851896       0.003253383964926748      
0.03209064723715849       0.23617922722277848       0.002880456068249365      
0.03310939794310003       0.21219610067756017       0.0027843709001839794     
0.03412814864904157       0.20171431638410456       0.002636787706536415      
0.03514689935498311       0.18045873522100397       0.002404903631149772      
0.03616565006092465       0.16594510211965888       0.0024380616233837795     
0.03718440076686619       0.1534706937976939        0.002179895661445309      
0.03820315147280772       0.1368700559107445        0.0021130543745705925     
0.03922190217874926       0.13054227501473858       0.0019154506206778528     
0.0402406528846908        0.12061653072203947       0.0018852165697323838     
0.04125940359063234       0.110765190579582         0.001844159255525681      
0.04227815429657388       0.10676738360018063       0.0017126371917539343     
0.04329690500251542       0.09787699387976367       0.0016459890899295255     
0.04431565570845696       0.0955733728814022        0.0015572653132513322     
0.045334406414398495      0.09186978950699713       0.0015484585004234236     
0.046353157120340036      0.08711339649915552       0.0015412357914549666     
0.047371907826281576      0.08231753681142612       0.0014255949966674288     
0.048390658532223116      0.0768040347595656        0.0013864312170074155     
0.049409409238164656      0.07753195787483184       0.0013476055090914526     
0.050428159944106196      0.07395420466349845       0.0013077948606785015     
0.051446910650047736      0.06924030717208221       0.001238301383868487      
0.052465661355989276      0.06592509190860334       0.001219435403087055      
0.05348441206193082       0.0632858271898747        0.0012136582566510715     
0.05450316276787235       0.06186946682641907       0.0011600552073927405     
0.05552191347381389       0.05965856086966186       0.0011459868207208462     
0.05654066417975543       0.057026509009070046      0.0010627711853991805     
0.05755941488569696       0.05620585020783954       0.0010927690521110077     
0.05857816559163851       0.053245629755220056      0.0010283412317881897     
0.059596916297580044      0.05128197837687536       0.0010232043565961042     
0.06061566700352159       0.04925851733464411       0.0009759300147300547     
0.061634417709463124      0.049423739082062976      0.0009624139004164214     
0.06265316841540466       0.04733491524708919       0.0009516735583704636     
0.0636719191213462        0.046395053677771435      0.000927724755221581      
0.06469066982728774       0.04380125341982342       0.0008946377980593588     
0.06570942053322928       0.042338741109351416      0.000862499650175395      
0.06672817123917081       0.04325861600270088       0.0008890896819605908     
0.06774692194511236       0.04025578588596592       0.000853424942843962      
0.06876567265105389       0.039956487639769514      0.0008128813211030025     
0.06978442335699545       0.039255807350924626      0.00081311977368803       
0.07080317406293697       0.0364810913462383        0.0007856738394628461     
0.07182192476887853       0.0365186460335432        0.0007860831713447226     
0.07284067547482005       0.03586661271961636       0.0007701759043318583     
0.0738594261807616        0.03341120499025307       0.0007060036359256619     
0.07487817688670313       0.03234410613964226       0.0007264746979514669     
0.07589692759264467       0.032794747208651984      0.0007067185254784516     
0.07691567829858621       0.030760182874954342      0.0006991711830352127     
0.07793442900452775       0.029881320505629253      0.0006732051220181156     
0.07895317971046929       0.029029805752743346      0.0006489048586582193     
0.07997193041641083       0.02810853700257552       0.0006683709185133786     
0.08099068112235237       0.028265338226626247      0.0006359122016058218     
0.08200943182829391       0.02746739885945992       0.0006262642219707385     
0.08302818253423544       0.026375975689776315      0.0006113171283231672     
0.084046933240177         0.025915177249893926      0.000594545700892844      
0.08506568394611852       0.024265383865886864      0.0006041841188655767     
0.08608443465206007       0.024174517111743704      0.0005608000154865297     
0.0871031853580016        0.023886076888068195      0.000577307946475925      
0.08812193606394315       0.02303940034760121       0.0005524211674468406     
0.08914068676988468       0.022047121141557484      0.000544357606078413      
0.09015943747582622       0.022429799255048496      0.00055522392572682       
0.09117818818176776       0.020682708492011932      0.0005054262438936611     
0.0921969388877093        0.02118264419069535       0.000525913994664434      
0.09321568959365084       0.020296903547351905      0.0005102697199080573     
0.09423444029959238       0.01966757631700338       0.0004937140577184721     
0.09525319100553392       0.0193086484921891        0.0004951018592165186     
0.09627194171147546       0.01870343741052921       0.000468920532522848      
0.097290692417417         0.01808651635932421       0.00048254839721406255    
0.09830944312335854       0.01781229847700463       0.0004568873656153559     
0.09932819382930007       0.01702908272667147       0.00044673380396848976    
0.10034694453524162       0.017352898074239353      0.0004531492778233144     
0.10136569524118315       0.016988481834011068      0.0004405963205957034     
0.1023844459471247        0.01672128915383822       0.000447009561032799      
0.10340319665306623       0.01638622162250658       0.0004317135019102609     
0.10442194735900778       0.015309075169211588      0.0004294830189966991     
0.10544069806494931       0.015714261901889168      0.0004351336767597578     
0.10645944877089086       0.015393694005714295      0.00042856377429595263    
0.10747819947683239       0.01519533209562307       0.0004321904584232312     
0.10849695018277393       0.014720921689224092      0.00041639411213181316    
0.10951570088871546       0.014268126177070656      0.00042236970861314567    
0.11053445159465702       0.01394208422277064       0.00041124134838757905    
0.11155320230059855       0.01463376435353045       0.00041787252669391793    
0.11257195300654009       0.013921997459361296      0.000407587752770277      
0.11359070371248162       0.013744570600986614      0.00040698308293592275    
0.11460945441842316       0.013688520207773431      0.0004109230884568335     
0.11562820512436471       0.011905925962182195      0.0003763208330408226     
0.11664695583030625       0.012245103575281737      0.0003822697008286783     
0.11766570653624778       0.013048350741573674      0.00039590661794271947    
0.11868445724218932       0.012292372737938106      0.0003842708894945691     
0.11970320794813087       0.011927470212854537      0.0003810394288346346     
0.12072195865407241       0.012023049278598262      0.0003675823831260102     
0.12174070936001394       0.011646498208411784      0.00037716121588097633    
0.12275946006595548       0.011927221293477456      0.0003712918563004268     
0.123778210771897         0.011314762966337858      0.0003680905573872986     
0.12479696147783857       0.011300748466887098      0.0003637232763999237     
0.1258157121837801        0.011589903564806249      0.0003587234846658023     
0.12683446288972164       0.01180196488301422       0.0003790596941800912     
0.12785321359566318       0.010794071573208776      0.0003537941439135129     
0.12887196430160472       0.010675902408000454      0.00035185635359700123    
0.12989071500754626       0.010684184862076356      0.00035088660262469056    
0.1309094657134878        0.010502627106240838      0.00034359486444857833    
0.13192821641942934       0.010403487641733147      0.00034957381372914217    
0.13294696712537085       0.010250491257629269      0.0003333644144731134     
0.13396571783131242       0.010622666015503601      0.0003515568895576676     
0.13498446853725396       0.010314331291518847      0.00034209770593288336    
0.1360032192431955        0.010545833732715927      0.00034699743698564215    
0.137021969949137         0.010077467161023836      0.0003424290024611793     
0.13804072065507858       0.010162636750192265      0.0003243539908320351     
0.13905947136102012       0.010156905320907402      0.00033844634284089674    
0.14007822206696166       0.009656628533843251      0.0003250399560627404     
0.14109697277290317       0.009850071323133858      0.0003343354632297364     
0.1421157234788447        0.009188929275121688      0.00031404258961266566    
0.14313447418478628       0.009754870861360395      0.00031404762384721035    
0.14415322489072782       0.009126832785514299      0.00030893764232343165    
0.14517197559666933       0.009279423582422555      0.00030421313714759136    
0.14619072630261087       0.009382478750927693      0.0003022186176417002     
0.14720947700855244       0.009398258688572579      0.00030167549531140214    
0.14822822771449398       0.009285645048123667      0.0002994708214507091     
0.1492469784204355        0.009288214159649989      0.00029872913601298816    
