################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T22:13:48
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17759e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0410147
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20241e+09
# SumForIntensity1                    2.11965e+09
# TransmittedFlux                     1.17759e+07
# det                                 0
# mon                                 0
# pilai0                              2.11965e+09
# pilai1                              3.48446e+06
# pilct0                              2.20242e+09
# pilct1                              3.48446e+06
# pilroi0                             2.20241e+09
# pilroi1                             3.48446e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00128.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.007407257829239108      0.0022254275071958755     
0.8808649338165152        0.007279808118366565      0.0015594620740217637     
0.8835301832380477        0.007463181591521772      0.001116171735754707      
0.8861954326595802        0.007022429397194829      0.0009679973174594639     
0.8888606820811129        0.008702081181416925      0.0009832698255132293     
0.8915259315026454        0.009175240023311193      0.0008741273868055355     
0.8941911809241779        0.006934452408144273      0.000736885111442949      
0.8968564303457106        0.008445052830160874      0.0007314451842169152     
0.8995216797672432        0.007757032424303839      0.0006555124019558466     
0.9021869291887756        0.008060878662760932      0.000654411164710039      
0.9048521786103083        0.0070012462267263174     0.0005661003510550593     
0.9075174280318409        0.00699384176629146       0.0005561103052682837     
0.9101826774533733        0.008206523144772587      0.0005656130809242606     
0.912847926874906         0.00827815085694304       0.0005518508877046458     
0.9155131762964386        0.008403579630881888      0.0005340776157328139     
0.918178425717971         0.008088659371490144      0.0005046809715483273     
0.9208436751395037        0.007523731704360824      0.0004808761259671655     
0.9235089245610363        0.008508580511238628      0.0004890090919925426     
0.9261741739825687        0.00761931501920291       0.0004529712698100298     
0.9288394234041014        0.00835067856434625       0.00046473866882025257    
0.931504672825634         0.007598642584694965      0.00043061388158844655    
0.9341699222471667        0.00783430050592842       0.0004182036342963063     
0.9368351716686991        0.008382103295283022      0.0004399068494590562     
0.9395004210902317        0.008870560091135671      0.0004303370321344546     
0.9421656705117644        0.007705396639401146      0.0004009348364490646     
0.9448309199332968        0.008489570410669335      0.00040794166761448745    
0.9474961693548294        0.008254262317444258      0.00039913751853233674    
0.9501614187763621        0.007670082984870417      0.00037122671668455713    
0.9528266681978947        0.008426295353896456      0.00038895646461132124    
0.9554919176194271        0.00876712956182995       0.0003913294869684299     
0.9581571670409598        0.00900198049394267       0.00038617997484949605    
0.9608224164624924        0.0086387500429778        0.0003758771948535575     
0.9634876658840248        0.008978961690671087      0.00037155016469872537    
0.9661529153055575        0.009914704923093449      0.00039272516298553947    
0.9688181647270901        0.010041467208332341      0.0003859209543887002     
0.9714834141486225        0.009551081580240789      0.0003680646150559853     
0.9741486635701552        0.008965543021119213      0.00036240929233202876    
0.9768139129916878        0.009730393262995003      0.000357860021046992      
0.9794791624132203        0.01003539623592344       0.00037482555693619683    
0.9821444118347529        0.010108118590986518      0.0003627161247639713     
0.9848096612562856        0.010312543679283888      0.00036256737520130086    
0.987474910677818         0.010272630404978684      0.0003565632248340801     
0.9901401600993506        0.011003346668744786      0.0003707497710380748     
0.9928054095208833        0.010504091598579705      0.000352029984015006      
0.9954706589424158        0.010646566901546788      0.00035433022838894814    
0.9981359083639483        0.011166896789020404      0.00035795158777261694    
1.000801157785481         0.010754502166346418      0.0003436178937435305     
1.0034664072070136        0.010748965231396231      0.000347921226056622      
1.006131656628546         0.01131790765076202       0.0003464609892303965     
1.0087969060500785        0.011941811140024948      0.0003572514693955516     
1.0114621554716112        0.011604365654321921      0.0003520570879168683     
1.014127404893144         0.011015100463097076      0.00033082350537898475    
1.0167926543146764        0.011847793103732573      0.0003470159872782077     
