################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T01:18:55
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.18985e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0403261
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.22362e+09
# SumForIntensity1                    2.14173e+09
# TransmittedFlux                     1.18985e+07
# det                                 0
# mon                                 0
# pilai0                              2.14173e+09
# pilai1                              3.44772e+06
# pilct0                              2.22363e+09
# pilct1                              3.44772e+06
# pilroi0                             2.22362e+09
# pilroi1                             3.44772e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00183.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.006080952580967181      0.0020059563405331214     
0.8808649338165152        0.007591025811294125      0.0015842219713748753     
0.8835301832380477        0.009065401878320853      0.0012238085817811632     
0.8861954326595802        0.00852288932995246       0.0010609009410004469     
0.8888606820811129        0.0068066825523521775     0.0008651269514382545     
0.8915259315026454        0.006679127567515869      0.0007419537363507998     
0.8941911809241779        0.007256472537453823      0.000749907023068271      
0.8968564303457106        0.007743536030184551      0.0006967888753275105     
0.8995216797672432        0.006674372315090996      0.0006049079203169872     
0.9021869291887756        0.006368920180287891      0.0005786865096242912     
0.9048521786103083        0.006905229285234549      0.0005593011950663467     
0.9075174280318409        0.007722285651466329      0.0005813356012117979     
0.9101826774533733        0.007342503403816644      0.0005322465693015115     
0.912847926874906         0.008418514310148681      0.0005536352724560318     
0.9155131762964386        0.008210195039976756      0.0005251699893233492     
0.918178425717971         0.008679485319934172      0.0005200877091366031     
0.9208436751395037        0.007949186137669352      0.0004917324245768761     
0.9235089245610363        0.007342375542167183      0.00045191589983060467    
0.9261741739825687        0.008126800996958186      0.00046539686347133694    
0.9288394234041014        0.007848477971376236      0.0004482203754107208     
0.931504672825634         0.008643055829011554      0.0004568826051725865     
0.9341699222471667        0.008054333575596378      0.000421845521443457      
0.9368351716686991        0.00809805577662659       0.0004301555679112204     
0.9395004210902317        0.007927182003381588      0.0004047096510022504     
0.9421656705117644        0.007657456016741721      0.00039762116719917076    
0.9448309199332968        0.008559337881054872      0.0004074987134252329     
0.9474961693548294        0.008060486860890781      0.0003923873554547678     
0.9501614187763621        0.008550459868708678      0.0003899284078343437     
0.9528266681978947        0.00779036960801226       0.00037205970182251454    
0.9554919176194271        0.008538777198725601      0.0003842046785891571     
0.9581571670409598        0.0092435830387602        0.00038930666295169215    
0.9608224164624924        0.008485911211245457      0.0003706130535446996     
0.9634876658840248        0.00901212592916855       0.00037031301132195503    
0.9661529153055575        0.00846123957500004       0.00036092484191379767    
0.9688181647270901        0.009999811865646599      0.00038313041909471745    
0.9714834141486225        0.00874038542888779       0.0003502789419618167     
0.9741486635701552        0.009577831904911424      0.0003726452395655791     
0.9768139129916878        0.009069329616073235      0.0003437055355742412     
0.9794791624132203        0.009592670733252545      0.00036457144401865437    
0.9821444118347529        0.00971859745473969       0.0003538216818987058     
0.9848096612562856        0.009750801218480447      0.0003507332346123755     
0.987474910677818         0.009611734026799946      0.000343121187882133      
0.9901401600993506        0.010043756892555294      0.0003523850999181525     
0.9928054095208833        0.0102566294872883        0.00034606181917323743    
0.9954706589424158        0.010666584874410828      0.0003528312588213586     
0.9981359083639483        0.010482172148000757      0.0003450123434503335     
1.000801157785481         0.011155955573370348      0.00034816487188651365    
1.0034664072070136        0.010615690274509674      0.0003439716602033632     
1.006131656628546         0.010939745901333257      0.0003388643116915625     
1.0087969060500785        0.01145491938499106       0.0003480854660105204     
1.0114621554716112        0.011585287100289695      0.00034995059578449457    
1.014127404893144         0.011383579574922784      0.0003345742389529065     
1.0167926543146764        0.01199181343479367       0.0003473154727782933     
