################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T00:58:44
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.18698e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0404081
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.21809e+09
# SumForIntensity1                    2.13657e+09
# TransmittedFlux                     1.18698e+07
# det                                 0
# mon                                 0
# pilai0                              2.13657e+09
# pilai1                              3.43251e+06
# pilct0                              2.21811e+09
# pilct1                              3.43251e+06
# pilroi0                             2.21809e+09
# pilroi1                             3.43251e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00177.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.007348660253023372      0.0022078225228721556     
0.8808649338165152        0.005445448016920892      0.0013434051633378712     
0.8835301832380477        0.006616018246269567      0.0010467493923205036     
0.8861954326595802        0.006390472132742225      0.0009197552796840902     
0.8888606820811129        0.0065719415567413505     0.0008511054013662947     
0.8915259315026454        0.007485092337145275      0.0007863935539543829     
0.8941911809241779        0.008049087122889582      0.0007907557594673166     
0.8968564303457106        0.0071868974783363595     0.000672088830927082      
0.8995216797672432        0.007586359954373592      0.0006456916730258132     
0.9021869291887756        0.007055987809620123      0.0006098370035453619     
0.9048521786103083        0.006935783131513786      0.0005612144631568669     
0.9075174280318409        0.007870419420140622      0.0005875939751567119     
0.9101826774533733        0.008448116853312827      0.0005716038634089819     
0.912847926874906         0.00751845530066705       0.0005238352770285801     
0.9155131762964386        0.007640789515882128      0.0005072437308959179     
0.918178425717971         0.007993234295582886      0.0004997068264843246     
0.9208436751395037        0.008446626349815542      0.00050749709585738       
0.9235089245610363        0.008358230501080376      0.00048274846697748274    
0.9261741739825687        0.0070119006405659585     0.00043281860700775717    
0.9288394234041014        0.0075117702417419885     0.0004390302327751302     
0.931504672825634         0.00767948528129464       0.0004311827989562097     
0.9341699222471667        0.007548688634762215      0.0004088827599882205     
0.9368351716686991        0.007806015957843808      0.00042283827368317327    
0.9395004210902317        0.007746079667260998      0.0004005433564158018     
0.9421656705117644        0.00772001313397503       0.0003997244068361968     
0.9448309199332968        0.00812620716695379       0.00039753421030498854    
0.9474961693548294        0.008195541896512275      0.00039613900912315747    
0.9501614187763621        0.008209803038676581      0.0003825435781477314     
0.9528266681978947        0.008521033024318708      0.0003895867099025984     
0.9554919176194271        0.008746035074116398      0.00038930933934621726    
0.9581571670409598        0.008945583297169811      0.00038344263635429094    
0.9608224164624924        0.00864328366475051       0.0003744857185524368     
0.9634876658840248        0.008642369079924574      0.0003630748422266244     
0.9661529153055575        0.008897383868727066      0.0003705572799234772     
0.9688181647270901        0.009260570264286316      0.0003691424517997338     
0.9714834141486225        0.00935892873123979       0.00036289936969263964    
0.9741486635701552        0.009100047357061046      0.0003636706101953723     
0.9768139129916878        0.009678882761318093      0.00035549701227386706    
0.9794791624132203        0.00939806313011584       0.00036129043618738044    
0.9821444118347529        0.009502157226858708      0.00035028227240828944    
0.9848096612562856        0.009761305350266038      0.00035134609020091205    
0.987474910677818         0.010018336245349261      0.00035072673567660117    
0.9901401600993506        0.010193672084096212      0.0003554341699780301     
0.9928054095208833        0.010710370725013858      0.0003540609345928462     
0.9954706589424158        0.010386410534438194      0.000348587256664365      
0.9981359083639483        0.011046997967265495      0.0003546137187897568     
1.000801157785481         0.011226026485946889      0.0003496785566130346     
1.0034664072070136        0.011449841722367377      0.0003576619100036495     
1.006131656628546         0.010990411611733853      0.00034005847340366443    
1.0087969060500785        0.010839794387663405      0.00033901959484857884    
1.0114621554716112        0.011813757296883392      0.0003538113542605932     
1.014127404893144         0.01157548568074733       0.000337790236609845      
1.0167926543146764        0.012032064826341532      0.0003483182166187783     
1.019457903736209         0.01182233170483428       0.00033858157757309565    
1.0221231531577415        0.011300118827431267      0.00032961290585010577    
1.024788402579274         0.011745126178887125      0.0003348004443728446     
1.0274536520008066        0.011639999209869994      0.0003281903651264384     
1.0301189014223393        0.011334844693188852      0.00032630998016388213    
1.0327841508438718        0.011436089854269823      0.00031608253652560007    
1.0354494002654044        0.011998948396200654      0.00032715633371110123    
1.038114649686937         0.011822868238871288      0.00032126198461150424    
1.0407798991084694        0.011438316969748452      0.00031163680828720665    
1.043445148530002         0.011221610213769015      0.00031284982819007297    
