################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T13:55:52
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17252e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0390539
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.1922e+09
# SumForIntensity1                    2.11054e+09
# TransmittedFlux                     1.17252e+07
# det                                 0
# mon                                 0
# pilai0                              2.11054e+09
# pilai1                              3.41505e+06
# pilct0                              2.19222e+09
# pilct1                              3.41505e+06
# pilroi0                             2.1922e+09
# pilroi1                             3.41505e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00408.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.007961901756147992      0.0023122247896987377     
0.8808649338165152        0.008052516100286055      0.0016436811583167709     
0.8835301832380477        0.00795457939784693       0.0011548206784737839     
0.8861954326595802        0.0077879088089797145     0.001021592784025669      
0.8888606820811129        0.006328704323674639      0.0008403408475071016     
0.8915259315026454        0.008236781909637276      0.0008300069298387436     
0.8941911809241779        0.008756760124144272      0.0008298552527130866     
0.8968564303457106        0.00772780734527501       0.0007012060711603314     
0.8995216797672432        0.00782638612661071       0.0006598582782550296     
0.9021869291887756        0.007216975561816649      0.0006205460997114246     
0.9048521786103083        0.008189760512294824      0.0006135900017590272     
0.9075174280318409        0.008101189347776108      0.0005998109063181579     
0.9101826774533733        0.008335867561395507      0.0005712841479030885     
0.912847926874906         0.007757910487560839      0.000535382762451818      
0.9155131762964386        0.00796772179668334       0.0005211661760670625     
0.918178425717971         0.007141258619363599      0.00047522903026045167    
0.9208436751395037        0.00839788125584026       0.0005091413334932594     
0.9235089245610363        0.007562069889777765      0.00046200390444286587    
0.9261741739825687        0.00758380663592417       0.00045289053340301854    
0.9288394234041014        0.008582103228629286      0.00047215187427713937    
0.931504672825634         0.00856935608168351       0.0004582801397928434     
0.9341699222471667        0.008618512721612185      0.00043958288799164077    
0.9368351716686991        0.008303355955979044      0.00043878116079622536    
0.9395004210902317        0.008394171439284377      0.00041952615479089926    
0.9421656705117644        0.007894183757951543      0.00040669312784501487    
0.9448309199332968        0.00823223987207618       0.0004025790240251377     
0.9474961693548294        0.008311053005958108      0.0004013731997135747     
0.9501614187763621        0.008857706227884668      0.0003997944436427641     
0.9528266681978947        0.008462599866483045      0.0003906352976649037     
0.9554919176194271        0.008366782224724938      0.0003831157608239891     
0.9581571670409598        0.008689976516169219      0.0003802480034474878     
0.9608224164624924        0.00898755469336156       0.00038421845472542005    
0.9634876658840248        0.008688477270858568      0.0003662799602247896     
0.9661529153055575        0.00905462034003742       0.00037611519504046306    
0.9688181647270901        0.00976327470353431       0.0003813593970640431     
0.9714834141486225        0.009406973053800392      0.000366066228527926      
0.9741486635701552        0.009928763034971333      0.00038220425963471236    
0.9768139129916878        0.009789890416712797      0.0003597276550926519     
0.9794791624132203        0.009649006242369881      0.000368332593605168      
0.9821444118347529        0.00957572155629036       0.0003537971889632348     
0.9848096612562856        0.009589575505643063      0.0003503825252774037     
0.987474910677818         0.009542116728075081      0.000344393546497246      
0.9901401600993506        0.01027591778431647       0.0003590589270759621     
0.9928054095208833        0.011556779312723788      0.0003700460226624867     
0.9954706589424158        0.011302744621990662      0.00036587462710766964    
0.9981359083639483        0.010921823398876322      0.00035476644974546305    
1.000801157785481         0.010902417284295782      0.0003467200373694709     
1.0034664072070136        0.011452743395386766      0.0003599061650356209     
1.006131656628546         0.011199804349482218      0.00034539290405167795    
1.0087969060500785        0.011038282236932194      0.0003442124674205936     
1.0114621554716112        0.011904279697941195      0.0003573476050838997     
1.014127404893144         0.011273448035824278      0.0003354033811486057     
1.0167926543146764        0.011937926025874759      0.0003490857487245899     
