################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T05:41:23
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17159e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0397511
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19017e+09
# SumForIntensity1                    2.10886e+09
# TransmittedFlux                     1.17159e+07
# det                                 0
# mon                                 0
# pilai0                              2.10886e+09
# pilai1                              3.38814e+06
# pilct0                              2.19018e+09
# pilct1                              3.38814e+06
# pilroi0                             2.19017e+09
# pilroi1                             3.38814e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00261.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.0041598297214827575     0.0016719824871060192     
0.8808649338165152        0.009622443642985779      0.0017974911698519882     
0.8835301832380477        0.007666063088866246      0.0011341341753532352     
0.8861954326595802        0.008650443252909795      0.0010771070542192806     
0.8888606820811129        0.006634514670093467      0.0008607458794499804     
0.8915259315026454        0.006818458570380353      0.0007554719420823421     
0.8941911809241779        0.006951216007710557      0.0007396620119111068     
0.8968564303457106        0.007633180151616482      0.0006971762469529352     
0.8995216797672432        0.008229751405216947      0.0006769174256651122     
0.9021869291887756        0.007780506825310697      0.0006445738442451348     
0.9048521786103083        0.007003943105007238      0.0005676573684880192     
0.9075174280318409        0.008061244851203377      0.0005985677647063992     
0.9101826774533733        0.00836312720078843       0.0005724445474923149     
0.912847926874906         0.008437861187323602      0.0005585737108881352     
0.9155131762964386        0.00810779374709474       0.0005259358666050461     
0.918178425717971         0.008518399015893189      0.0005192384838013565     
0.9208436751395037        0.00818164624748855       0.0005027431262713714     
0.9235089245610363        0.007809454240305166      0.0004696863579228432     
0.9261741739825687        0.0079277992985719        0.00046323166887476936    
0.9288394234041014        0.0063875926325845725     0.00040749825959602925    
0.931504672825634         0.008379168941908816      0.00045334592590055405    
0.9341699222471667        0.008173355122210358      0.00042824973260506923    
0.9368351716686991        0.007718069823794542      0.00042320208425037346    
0.9395004210902317        0.007944195382212582      0.0004082887223302092     
0.9421656705117644        0.008235706719646687      0.0004155621227702533     
0.9448309199332968        0.00826492617967698       0.00040353752449098193    
0.9474961693548294        0.007904187221823952      0.0003915806792915102     
0.9501614187763621        0.007670101079359518      0.0003721765133370308     
0.9528266681978947        0.008400942330250651      0.0003893640793350766     
0.9554919176194271        0.008464631692101923      0.0003855024306610331     
0.9581571670409598        0.008662369773216532      0.00037979417705119427    
0.9608224164624924        0.008713913561838928      0.00037847428156465387    
0.9634876658840248        0.00866122841171243       0.0003658502626924831     
0.9661529153055575        0.009276493987484324      0.00038084652040556527    
0.9688181647270901        0.008864397489336859      0.00036352443693333944    
0.9714834141486225        0.009528600798605034      0.00036857135793506515    
0.9741486635701552        0.00952289647105856       0.00037445943966972424    
0.9768139129916878        0.009373879575199947      0.0003521412471497181     
0.9794791624132203        0.00970706566904809       0.00036958568611558353    
0.9821444118347529        0.009914721490992751      0.0003601481469730879     
0.9848096612562856        0.010330183585982422      0.0003638053390792859     
0.987474910677818         0.009670911683168347      0.00034684756701718847    
0.9901401600993506        0.01073439480099008       0.0003671271492909918     
0.9928054095208833        0.010702893181780972      0.0003562543924882689     
0.9954706589424158        0.011013737735910911      0.0003613100170124717     
0.9981359083639483        0.010403256944350934      0.000346379300654976      
1.000801157785481         0.011161813523469203      0.0003509596784485267     
1.0034664072070136        0.011818490425191959      0.00036575294046250025    
1.006131656628546         0.01152083178325718       0.00035044705302521637    
1.0087969060500785        0.012149102212926706      0.00036126030467545313    
1.0114621554716112        0.011567640774006242      0.0003523984690255673     
1.014127404893144         0.011561025535699756      0.00033978917147676915    
1.0167926543146764        0.011233137313607769      0.0003387587432561693     
