################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T00:35:10
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.18388e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0404902
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.21214e+09
# SumForIntensity1                    2.13099e+09
# TransmittedFlux                     1.18388e+07
# det                                 0
# mon                                 0
# pilai0                              2.13099e+09
# pilai1                              3.4193e+06
# pilct0                              2.21216e+09
# pilct1                              3.4193e+06
# pilroi0                             2.21214e+09
# pilroi1                             3.4193e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00170.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.007062098841637674      0.0021671792279214343     
0.8808649338165152        0.006717216302426729      0.0014940073371448777     
0.8835301832380477        0.006582635822781359      0.0010454713682098234     
0.8861954326595802        0.00951583670296009       0.001123821058956873      
0.8888606820811129        0.007381054353398142      0.0009031576416315749     
0.8915259315026454        0.00766027999396086       0.0007965839368584221     
0.8941911809241779        0.009280019919881897      0.0008501809366464398     
0.8968564303457106        0.0077939814573151165     0.0007008151734332625     
0.8995216797672432        0.0076663155551785385     0.0006499346147978211     
0.9021869291887756        0.00774855863482445       0.0006399015801586931     
0.9048521786103083        0.007878816047829824      0.0005989346534109797     
0.9075174280318409        0.007491448744773964      0.0005740228237554766     
0.9101826774533733        0.007703959892870198      0.0005465627938757605     
0.912847926874906         0.007293094573042417      0.0005165997747639345     
0.9155131762964386        0.007961749546812828      0.0005184652877505392     
0.918178425717971         0.008019212765522098      0.0005011730828871474     
0.9208436751395037        0.00746619698747015       0.00047775968614934667    
0.9235089245610363        0.00825639089932683       0.00048042623297706667    
0.9261741739825687        0.008452881555921195      0.00047583709644181705    
0.9288394234041014        0.008319621145992807      0.00046263971715974304    
0.931504672825634         0.007937146609678676      0.0004389301678798884     
0.9341699222471667        0.007945667648235843      0.0004200452712308135     
0.9368351716686991        0.008131255786469742      0.00043212186713107467    
0.9395004210902317        0.008023538443690317      0.00040818719891324673    
0.9421656705117644        0.007984664930290535      0.0004070500889036464     
0.9448309199332968        0.007858585290000284      0.00039144487161280685    
0.9474961693548294        0.007673846666749843      0.00038382494017929336    
0.9501614187763621        0.008317890706118106      0.00038555737100311324    
0.9528266681978947        0.008094465025279217      0.00038020685538513025    
0.9554919176194271        0.008330961102592209      0.00038045616612196513    
0.9581571670409598        0.008891582956977133      0.0003827837309284886     
0.9608224164624924        0.008697878456135136      0.0003761580867944662     
0.9634876658840248        0.008392023250814064      0.00035824567060623237    
0.9661529153055575        0.008964244619564644      0.0003724336335075477     
0.9688181647270901        0.009078173894771039      0.0003659672598674321     
0.9714834141486225        0.009566962559249378      0.0003673905995425652     
0.9741486635701552        0.009749515426930783      0.0003769170238209861     
0.9768139129916878        0.009596199190277563      0.0003544384480477775     
0.9794791624132203        0.010516227849700275      0.0003826794479296433     
0.9821444118347529        0.009624474160754432      0.00035299082445155273    
0.9848096612562856        0.01022369520131274       0.00036004184728860995    
0.987474910677818         0.009479931608787004      0.00034161861852792915    
0.9901401600993506        0.01079252485021093       0.00036620412735564477    
0.9928054095208833        0.010563792916619026      0.0003520898925264781     
0.9954706589424158        0.010527204720965693      0.00035140113293753565    
0.9981359083639483        0.010556096748693148      0.0003470986588944736     
1.000801157785481         0.011118835946214626      0.0003484604471323711     
1.0034664072070136        0.011062121814973878      0.00035201407351657455    
1.006131656628546         0.010355592837072627      0.0003305232115089807     
1.0087969060500785        0.011604180589936007      0.00035122819880476565    
1.0114621554716112        0.01166379602933203       0.0003520185588257082     
1.014127404893144         0.01173602622021371       0.0003405695974388811     
1.0167926543146764        0.011886850499570696      0.0003466628998973204     
