################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T03:10:00
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.22121e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0400801
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.28401e+09
# SumForIntensity1                    2.19818e+09
# TransmittedFlux                     1.22121e+07
# det                                 0
# mon                                 0
# pilai0                              2.19818e+09
# pilai1                              3.49215e+06
# pilct0                              2.28402e+09
# pilct1                              3.49215e+06
# pilroi0                             2.28401e+09
# pilroi1                             3.49215e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00216.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     199598.6163843036         26.951993340057463        
0.001528126058912309      183640.88792615174        12.926080367602228        
0.0025468767648538482     147947.5256751137         8.203913928238263         
0.003565627470795387      117158.89837522196        6.529801632151953         
0.004584378176736927      90996.09684631925         4.69870598937402          
0.005603128882678466      68136.04396177638         3.7116321580021943        
0.006621879588620006      46690.860356335405        3.0725053230796866        
0.007640630294561544      29288.631968623733        2.107449403071982         
0.008659381000503084      15878.634479614057        1.4366174248742847        
0.009678131706444625      7893.102643147441         0.9785368753056599        
0.010696882412386163      3948.4246881833496        0.6701179964860069        
0.011715633118327701      1463.928642409739         0.4080371672942147        
0.012734383824269242      517.8930275347026         0.21184130011749927       
0.013753134530210782      124.77800327417906        0.10159175770385613       
0.014771885236152318      29.25792442409541         0.04811264413991523       
0.01579063594209386       6.797514340993479         0.02319066066161159       
0.0168093866480354        3.5700617056445427        0.016120201443128642      
0.01782813735397694       2.671429915221864         0.013176381585955362      
0.01884688805991848       2.0632555061109743        0.011187161814701349      
0.019865638765860016      1.6541749577575744        0.009854048763949576      
0.020884389471801556      1.378575083583277         0.009144504955441182      
0.021903140177743096      1.129357743737922         0.007555635568437291      
0.022921890883684633      0.9541356389826198        0.007146163960100744      
0.023940641589626173      0.798973880950025         0.006445261528714622      
0.024959392295567713      0.691890676145901         0.0056104539255653375     
0.025978143001509253      0.5966230110386789        0.005145983285001197      
0.02699689370745079       0.516112052493845         0.004673574435407162      
0.02801564441339233       0.45531335951675944       0.004495476546760816      
0.029034395119333863      0.3934371111862596        0.004080534005305811      
0.030053145825275403      0.3541354377364465        0.003664197079504927      
0.031071896531216944      0.3232608569006924        0.00357613249497216       
0.03209064723715849       0.2845670771320072        0.00315578853599504       
0.03310939794310003       0.25468069565991236       0.0030446092381335604     
0.03412814864904157       0.2291795500500459        0.002805239176574643      
0.03514689935498311       0.21103015312909876       0.0025957098244341853     
0.03616565006092465       0.19652428490568458       0.0026481692101949753     
0.03718440076686619       0.17928159572313146       0.002351613765183243      
0.03820315147280772       0.1680852758881781        0.002337203061017188      
0.03922190217874926       0.1548847344692607        0.0020824512344776707     
0.0402406528846908        0.14191175915143106       0.0020409961431348913     
0.04125940359063234       0.13239817603688997       0.0020123936323934626     
0.04227815429657388       0.12751621809871846       0.0018681164431925523     
0.04329690500251542       0.12281994236102652       0.0018403322894405493     
0.04431565570845696       0.11406202758836967       0.001698008491407949      
0.045334406414398495      0.10390021745917581       0.0016436017630677355     
0.046353157120340036      0.10126608694890354       0.0016585699289988647     
0.047371907826281576      0.0940428053003343        0.0015208554113561664     
0.048390658532223116      0.09400569269262209       0.0015309413312610178     
0.049409409238164656      0.08933491626202943       0.0014438037977692485     
0.050428159944106196      0.08354612978312294       0.0013873834816542086     
0.051446910650047736      0.08180177062496607       0.0013433939180427599     
0.052465661355989276      0.0762924125651595        0.001309330432332859      
0.05348441206193082       0.07229056152640108       0.0012946701760412343     
0.05450316276787235       0.07074436909552732       0.0012381166686404117     
0.05552191347381389       0.06996522576686459       0.001238681116824723      
0.05654066417975543       0.0651599947997917        0.0011338799052093228     
0.05755941488569696       0.062481385958896775      0.001149974244609517      
0.05857816559163851       0.062249304676965406      0.001109782004017889      
0.059596916297580044      0.059190228349398216      0.0010971857616478978     
0.06061566700352159       0.05798979950421087       0.0010568880101755548     
0.061634417709463124      0.05584303914360047       0.0010210658967908326     
0.06265316841540466       0.05281595780642556       0.001003355744150816      
0.0636719191213462        0.05311912323297422       0.00099079524578193       
0.06469066982728774       0.05123199815318478       0.0009657167882963015     
0.06570942053322928       0.04793892984260416       0.0009160291310085003     
0.06672817123917081       0.04733630639396026       0.0009282855793705956     
0.06774692194511236       0.04507368453796552       0.0009013383873256267     
0.06876567265105389       0.04574952440034042       0.0008681643416224009     
0.06978442335699545       0.044563050795932424      0.0008646994516015766     
0.07080317406293697       0.04246473748850384       0.0008460533782378246     
0.07182192476887853       0.04052981600920243       0.0008265585863336124     
0.07284067547482005       0.03938620475940231       0.0008055490188546364     
0.0738594261807616        0.03992117689996592       0.0007702606230061638     
0.07487817688670313       0.036410588111724373      0.0007693286811356211     
0.07589692759264467       0.03517749177067365       0.0007305533345491903     
0.07691567829858621       0.034234153352414566      0.0007361969601132007     
0.07793442900452775       0.03390650188618826       0.0007157546401076196     
0.07895317971046929       0.03289517973708636       0.0006894459951396456     
0.07997193041641083       0.032218514711426         0.000714210683169489      
0.08099068112235237       0.03038315485023964       0.0006580541898902036     
0.08200943182829391       0.029681919012612693      0.0006497854504429714     
