################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T15:56:56
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16152e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0476961
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.16956e+09
# SumForIntensity1                    2.09074e+09
# TransmittedFlux                     1.16152e+07
# det                                 0
# mon                                 0
# pilai0                              2.09074e+09
# pilai1                              3.43595e+06
# pilct0                              2.16958e+09
# pilct1                              3.43595e+06
# pilroi0                             2.16956e+09
# pilroi1                             3.43595e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00016.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.006142920463416975      0.002040590570560716      
0.8808649338165152        0.009717439477648913      0.0018141553825394455     
0.8835301832380477        0.008734734430906454      0.0012158432205226501     
0.8861954326595802        0.008077643646786956      0.0010453374662754932     
0.8888606820811129        0.007861930355982162      0.0009410429622424383     
0.8915259315026454        0.006633665309802525      0.0007483874507503473     
0.8941911809241779        0.007903461263380764      0.0007921110445567633     
0.8968564303457106        0.007939131144940322      0.0007140864559683588     
0.8995216797672432        0.007625852415035381      0.0006544267088815495     
0.9021869291887756        0.007851369574019494      0.0006503032535313332     
0.9048521786103083        0.007352392558171627      0.0005841223182859384     
0.9075174280318409        0.008086038508545564      0.0006020806265595329     
0.9101826774533733        0.007279628878890241      0.0005363869133453655     
0.912847926874906         0.007604218916291404      0.0005325569923214633     
0.9155131762964386        0.0077316815676086665     0.00051581373738959       
0.918178425717971         0.0074025646912760255     0.00048613117315629974    
0.9208436751395037        0.00749650395438688       0.00048331431861194676    
0.9235089245610363        0.00721019990229696       0.00045325827204501895    
0.9261741739825687        0.007427688231491842      0.0004503220721116943     
0.9288394234041014        0.00823363549965691       0.0004646516172049106     
0.931504672825634         0.007273470256307707      0.0004242038046401065     
0.9341699222471667        0.008774522860325826      0.00044563896085511557    
0.9368351716686991        0.008272316409732926      0.00044002920011150645    
0.9395004210902317        0.007666430803515982      0.00040282231194683436    
0.9421656705117644        0.008794087369480993      0.00043127609818288074    
0.9448309199332968        0.008027168216934813      0.00039941107231567956    
0.9474961693548294        0.008764731246121364      0.00041412974981570796    
0.9501614187763621        0.008174883323068208      0.00038589014070316625    
0.9528266681978947        0.009174998243026785      0.00040866680121161595    
0.9554919176194271        0.00905225087242995       0.00040038321293243176    
0.9581571670409598        0.009310711353639988      0.0003954538937385955     
0.9608224164624924        0.00916791117013985       0.00038988760597061483    
0.9634876658840248        0.0086785206853702        0.0003677993511174965     
0.9661529153055575        0.009234103464861471      0.0003816189290665451     
0.9688181647270901        0.00917097546889027       0.00037135668580143337    
0.9714834141486225        0.010060549370627092      0.0003803578174812682     
0.9741486635701552        0.00943536229867621       0.00037434671293865864    
0.9768139129916878        0.009583739772363188      0.0003576013926081381     
0.9794791624132203        0.009878508609625553      0.0003744478422489635     
0.9821444118347529        0.01012449300204975       0.0003655123446633156     
0.9848096612562856        0.010421074357431984      0.00036698285731929554    
0.987474910677818         0.010839029315999444      0.0003687861659405361     
0.9901401600993506        0.010404074865353627      0.00036299775259016927    
0.9928054095208833        0.010376851974053955      0.0003523034733919118     
0.9954706589424158        0.010784821431531555      0.00035908196918548184    
0.9981359083639483        0.010773070779614168      0.00035400672072737267    
1.000801157785481         0.01107927618569946       0.0003511721111421009     
1.0034664072070136        0.011324527065302223      0.00035957653364227996    
1.006131656628546         0.011156546934031219      0.0003463537346342611     
1.0087969060500785        0.011871041178510056      0.00035864686472913265    
1.0114621554716112        0.012007713391647062      0.00036059213910393277    
1.014127404893144         0.01151289893879104       0.0003405478811009043     
1.0167926543146764        0.012595014603987995      0.00036025813699891267    
