################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T18:01:24
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16636e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0434456
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17972e+09
# SumForIntensity1                    2.09945e+09
# TransmittedFlux                     1.16636e+07
# det                                 0
# mon                                 0
# pilai0                              2.09945e+09
# pilai1                              3.43647e+06
# pilct0                              2.17973e+09
# pilct1                              3.43647e+06
# pilroi0                             2.17972e+09
# pilroi1                             3.43647e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00053.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.008667742047059097      0.002418903015644718      
0.8808649338165152        0.006230550369016887      0.001449635455769048      
0.8835301832380477        0.008804754902833672      0.001218171396925053      
0.8861954326595802        0.006809304588045683      0.0009577729989327491     
0.8888606820811129        0.008502411029850802      0.0009765915011621168     
0.8915259315026454        0.007763027099266538      0.0008079087411726763     
0.8941911809241779        0.008066692169301358      0.0007985869039344508     
0.8968564303457106        0.007946040577150277      0.0007129133291177632     
0.8995216797672432        0.007797160960986861      0.0006603620469746501     
0.9021869291887756        0.008168785794219372      0.0006619405827993095     
0.9048521786103083        0.008060746606276885      0.0006103432259978933     
0.9075174280318409        0.007229412638960615      0.0005681137424505488     
0.9101826774533733        0.0072599641691556424     0.000534549379838783      
0.912847926874906         0.007732181909714289      0.0005359038221970742     
0.9155131762964386        0.007814536804551176      0.0005174931228797255     
0.918178425717971         0.007653002702580643      0.0004932593613204103     
0.9208436751395037        0.0073274412700175965     0.0004768408847327726     
0.9235089245610363        0.008185350954788726      0.0004819342324577732     
0.9261741739825687        0.008329991152725905      0.0004759000039205354     
0.9288394234041014        0.0071735609011364864     0.00043280878453428586    
0.931504672825634         0.00841996645945375       0.0004554659801361746     
0.9341699222471667        0.008113291908899768      0.00042762883932203466    
0.9368351716686991        0.008179094344534706      0.0004366340242453691     
0.9395004210902317        0.008107038587060892      0.0004133758160050492     
0.9421656705117644        0.008520067584448222      0.00042362205151900994    
0.9448309199332968        0.008471922382568739      0.00040947457385173637    
0.9474961693548294        0.008770767882454225      0.00041341190079863667    
0.9501614187763621        0.007623120355969936      0.0003718658756674827     
0.9528266681978947        0.008430248077360872      0.0003909161190222019     
0.9554919176194271        0.008535219828281697      0.0003879734105904369     
0.9581571670409598        0.009097225754390502      0.00039008203369619474    
0.9608224164624924        0.009394879041135795      0.00039386452436657496    
0.9634876658840248        0.00901666185093731       0.00037411751082906355    
0.9661529153055575        0.00906792127590614       0.000377383969541616      
0.9688181647270901        0.008833875750033403      0.0003637107706721983     
0.9714834141486225        0.008932038834460738      0.0003576463829904151     
0.9741486635701552        0.009283382684400912      0.0003705483620568778     
0.9768139129916878        0.009727081564916064      0.00035951748030714476    
0.9794791624132203        0.009892611728457172      0.00037393675974658195    
0.9821444118347529        0.010434812793704304      0.00037030090671591253    
0.9848096612562856        0.010205019748095817      0.00036240442567708314    
0.987474910677818         0.010407639252498511      0.00036062229964736487    
0.9901401600993506        0.00997993766229127       0.0003547832875245413     
0.9928054095208833        0.009683701605343683      0.00033962672008123714    
0.9954706589424158        0.009733169860693813      0.00034041705295221475    
0.9981359083639483        0.011127900829799234      0.00035904212969106275    
1.000801157785481         0.01142303522593288       0.00035583783208566       
1.0034664072070136        0.0106848643857651        0.00034854820390482034    
1.006131656628546         0.011656994613036166      0.0003533013621635989     
1.0087969060500785        0.011543486321530287      0.0003529296672868342     
1.0114621554716112        0.011656372118686533      0.00035453967107643993    
1.014127404893144         0.012122352180254327      0.0003487195714233918     
1.0167926543146764        0.011730477003124155      0.0003469519516953941     
