################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T00:04:52
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16962e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0405483
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18619e+09
# SumForIntensity1                    2.10531e+09
# TransmittedFlux                     1.16962e+07
# det                                 0
# mon                                 0
# pilai0                              2.10531e+09
# pilai1                              3.38818e+06
# pilct0                              2.1862e+09
# pilct1                              3.38818e+06
# pilroi0                             2.18619e+09
# pilroi1                             3.38818e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00161.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205906.31817662722        27.971757013988636        
0.001528126058912309      188604.81115304376        13.385399151298929        
0.0025468767648538482     151350.91850113886        8.478764164548721         
0.003565627470795387      118837.27519779892        6.7198793244815604        
0.004584378176736927      90763.46266476567         4.795072741120184         
0.005603128882678466      67273.80085904579         3.7685322592852457        
0.006621879588620006      45677.4767416101          3.1052783915901916        
0.007640630294561544      28561.238614055466        2.126517274223257         
0.008659381000503084      15457.264384730594        1.4483504366042528        
0.009678131706444625      7716.397840840939         0.9886291451618107        
0.010696882412386163      3857.2731106637452        0.6767875015935761        
0.011715633118327701      1451.435152663095         0.41515605024642227       
0.012734383824269242      512.8260724377038         0.21540135578987316       
0.013753134530210782      124.36976194158298        0.10363814787344612       
0.014771885236152318      29.114891449263833        0.04904196227662205       
0.01579063594209386       6.880662958250254         0.023841083034121153      
0.0168093866480354        3.543922766677893         0.016411471035299895      
0.01782813735397694       2.6759639099904518        0.013475260819664618      
0.01884688805991848       2.0257875777689316        0.011326954301415388      
0.019865638765860016      1.6402396248977826        0.010026524488489168      
0.020884389471801556      1.3557396911176487        0.00926629080507953       
0.021903140177743096      1.100159543005751         0.007620015477941296      
0.022921890883684633      0.9205830783672532        0.007172527040024413      
0.023940641589626173      0.7968628468370813        0.006577166341048397      
0.024959392295567713      0.6920453544981092        0.005733493479783965      
0.025978143001509253      0.5818716222981152        0.005192837627766984      
0.02699689370745079       0.5073439147009415        0.004734794934541603      
0.02801564441339233       0.45090523770470964       0.004571260413120471      
0.029034395119333863      0.39234545778007945       0.004163767180285998      
0.030053145825275403      0.35913378178164485       0.003770466118766836      
0.031071896531216944      0.31465679284764264       0.003605191844145095      
0.03209064723715849       0.2869003270744069        0.0032378287295272276     
0.03310939794310003       0.258476102808899         0.0031341265505574695     
0.03412814864904157       0.23528628439252008       0.0029043774281976294     
0.03514689935498311       0.2142186436433824        0.0026723005398599613     
0.03616565006092465       0.20292295754087547       0.002749640994816028      
0.03718440076686619       0.18305481139639185       0.002428071639393295      
0.03820315147280772       0.1706245804300276        0.0024061638183084807     
0.03922190217874926       0.15640538100970247       0.0021383025834435655     
0.0402406528846908        0.14651323480314707       0.0021190646355571815     
0.04125940359063234       0.13732010382319249       0.0020941692482952536     
0.04227815429657388       0.13051165965409336       0.0019311618367712931     
0.04329690500251542       0.12287466369590326       0.0018809002126326444     
0.04431565570845696       0.11676648270273225       0.0017555014648899488     
0.045334406414398495      0.10866329746624138       0.0017175231247612863     
0.046353157120340036      0.1024117549682352        0.001704313405342157      
0.047371907826281576      0.09948294553485064       0.0015983513062849573     
0.048390658532223116      0.09431442873177621       0.001566907370007504      
0.049409409238164656      0.08863331162484021       0.0014694974393124932     
0.050428159944106196      0.08539369808147729       0.0014332404118275158     
0.051446910650047736      0.08139817120729702       0.001369311111938734      
0.052465661355989276      0.07982834603592764       0.0013685476915629075     
0.05348441206193082       0.07647166319784994       0.001360634239617841      
0.05450316276787235       0.07300311415107104       0.0012851656460182441     
0.05552191347381389       0.07059456184380837       0.0012713841812977055     
0.05654066417975543       0.06885419739146909       0.0011910075960553847     
0.05755941488569696       0.06722718710095914       0.0012188718288825837     
0.05857816559163851       0.06633360135923674       0.0011706039816603258     
0.059596916297580044      0.06095706086516633       0.0011377319329184746     
0.06061566700352159       0.06011691440139515       0.0010995735673342073     
0.061634417709463124      0.05872306008900619       0.0010699078417441652     
0.06265316841540466       0.05724883429471077       0.0010674031209162926     
0.0636719191213462        0.05288359455706343       0.0010101636377671495     
0.06469066982728774       0.05249389917724035       0.0009988639365928124     
0.06570942053322928       0.0514268272634968        0.0009694664103959413     
0.06672817123917081       0.050578711086517826      0.0009804852893385279     
0.06774692194511236       0.04742115782138589       0.0009446810355760233     
0.06876567265105389       0.04572535005699677       0.0008868699801541587     
0.06978442335699545       0.04474923821195136       0.0008854077769047253     
0.07080317406293697       0.04361961436531317       0.0008761878688837424     
0.07182192476887853       0.04246561739256587       0.0008645255440693825     
0.07284067547482005       0.04104996844910281       0.0008403285186442684     
0.0738594261807616        0.04004856088246845       0.0007883194988642636     
0.07487817688670313       0.03814846611898084       0.0008046544174769419     
0.07589692759264467       0.03786536801855357       0.0007744856339945025     
0.07691567829858621       0.03589034333859217       0.0007702395474363205     
0.07793442900452775       0.035694570835749555      0.0007504064259937133     
0.07895317971046929       0.03531187543111627       0.0007299066093525082     
0.07997193041641083       0.03376450723815871       0.0007470962824735463     
0.08099068112235237       0.03281744383435698       0.0006988281381742165     
0.08200943182829391       0.0315041673886817        0.0006840388700967884     
0.08302818253423544       0.030865591463904506      0.0006744465578686846     
0.084046933240177         0.0285868891486901        0.0006368535051586118     
0.08506568394611852       0.0283132223360191        0.0006656076665159633     
0.08608443465206007       0.028172036338934607      0.000617427794939463      
0.0871031853580016        0.028000358877526534      0.000637477505701024      
0.08812193606394315       0.026010787034578455      0.0005986312931345985     
0.08914068676988468       0.02724162665298669       0.0006171245349444876     
0.09015943747582622       0.025446882758511487      0.0006031435903522846     
0.09117818818176776       0.025154007488109684      0.0005684674722840418     
0.0921969388877093        0.02408114939524928       0.0005718882732306825     
0.09321568959365084       0.023066062849414423      0.00055477844938856       
0.09423444029959238       0.02292764567705916       0.000543660456313125      
0.09525319100553392       0.022821105700749425      0.0005489526723143957     
0.09627194171147546       0.021868548399845252      0.0005171260975049062     
0.097290692417417         0.021753479870068846      0.0005397289683313893     
0.09830944312335854       0.02130976052760385       0.0005096668590441907     
0.09932819382930007       0.02058147429641473       0.0005008865530092095     
0.10034694453524162       0.01995679239300661       0.0004956197420496477     
0.10136569524118315       0.018751944180697575      0.00047210073340454254    
0.1023844459471247        0.0191632283622524        0.0004880498848301579     
0.10340319665306623       0.018572343446525478      0.00046874593632800933    
0.10442194735900778       0.018902585822131716      0.00048672098594778853    
0.10544069806494931       0.018663603965769934      0.00048363909672217086    
0.10645944877089086       0.01735492017718111       0.00046409115032042123    
0.10747819947683239       0.016895081192530248      0.0004647807811479926     
0.10849695018277393       0.01678360583228143       0.00045344817440493376    
0.10951570088871546       0.017462073499886027      0.00047654634469051853    
0.11053445159465702       0.01726634113012637       0.00046674645199263595    
0.11155320230059855       0.016728923685326393      0.000455667163897837      
0.11257195300654009       0.016471949896581947      0.0004521586050797216     
0.11359070371248162       0.016657039641494596      0.00045693836359181556    
0.11460945441842316       0.015290654366280701      0.00044293833819399243    
0.11562820512436471       0.015793504019278325      0.0004420423343015819     
0.11664695583030625       0.014996804206061155      0.0004314554401019025     
0.11766570653624778       0.015102417923110886      0.00043439631834899954    
0.11868445724218932       0.015315346413226813      0.0004374525785643959     
0.11970320794813087       0.014946371957361032      0.00043502236339247315    
0.12072195865407241       0.014359961838029385      0.0004097056581392388     
0.12174070936001394       0.01424155955573676       0.00042535942823719645    
0.12275946006595548       0.013161554821750633      0.0003977840151265702     
0.123778210771897         0.01290897292483618       0.00040098279136744475    
0.12479696147783857       0.013080362289313738      0.0003990941116094041     
0.1258157121837801        0.013697434392755553      0.00039772918137156245    
0.12683446288972164       0.013487681512942034      0.0004132825260890113     
0.12785321359566318       0.01248248121256094       0.000388022042335283      
0.12887196430160472       0.013135828931597284      0.00039805197713765027    
0.12989071500754626       0.012858042433896922      0.00039258297367026284    
0.1309094657134878        0.012901801389420438      0.00038839247794458006    
0.13192821641942934       0.012165940659533624      0.00038554067642620967    
0.13294696712537085       0.012638019801783047      0.00037751512641887714    
0.13396571783131242       0.012312804683610207      0.00038601598412748943    
0.13498446853725396       0.012669410244363149      0.00038668361180144015    
0.1360032192431955        0.011647446763083316      0.00037191964395935704    
0.137021969949137         0.011951837776594912      0.0003803296056443725     
0.13804072065507858       0.01179243589404071       0.00035634096345216936    
0.13905947136102012       0.011027565927948452      0.00035966394063773673    
0.14007822206696166       0.011101033351099         0.00035542963444894096    
0.14109697277290317       0.011511131611372407      0.0003686122046080967     
0.1421157234788447        0.011068225396199295      0.00035151433142349865    
0.14313447418478628       0.012074870031636776      0.0003563476715411337     
0.14415322489072782       0.01010974876268171       0.0003316109828743747     
0.14517197559666933       0.010690832753997489      0.0003330206590888508     
0.14619072630261087       0.010415273099748403      0.00032474740874503946    
0.14720947700855244       0.010687681767524727      0.00032809985414202793    
0.14822822771449398       0.010416027251948597      0.00032348002780263727    
0.1492469784204355        0.010364763082266238      0.00032183932272641794    
0.15026572912637703       0.010230794666070667      0.00030824121383226456    
0.15128447983231857       0.010092474762379058      0.0003123092094515174     
0.15230323053826014       0.010242137604588617      0.00031462066959091596    
0.15332198124420165       0.010743015130106759      0.00031821341410737743    
0.1543407319501432        0.010526584790612728      0.00030893805004091036    
0.15535948265608474       0.01070141943605345       0.0003096598042419925     
0.15637823336202628       0.009898116299952936      0.0003010194146824325     
0.15739698406796782       0.010157679298956229      0.0002995917324992518     
0.15841573477390936       0.00992580255117693       0.00030254172228476783    
0.1594344854798509        0.009638211240940393      0.0002904941291083774     
0.16045323618579244       0.009161897335409225      0.00028587020581967795    
0.16147198689173398       0.009759309198720301      0.0002933351678559513     
0.16249073759767552       0.009744638883891604      0.000287196784534695      
0.16350948830361706       0.009466804443967625      0.00028276326216583635    
0.1645282390095586        0.009755032289497595      0.00028640554978491106    
0.1655469897155001        0.009404824579774606      0.00028373837463451087    
0.16656574042144168       0.00929245572978443       0.0002814107875453312     
0.16758449112738322       0.008966260966484145      0.0002664827772360563     
0.16860324183332476       0.009553784972034868      0.00028190177340822807    
0.16962199253926627       0.009403122992439103      0.00027376108334597863    
0.17064074324520784       0.008550197589122337      0.0002658238993809863     
0.17165949395114938       0.008517133434817643      0.0002592008357254138     
0.17267824465709092       0.008591978179770208      0.0002614261271211126     
0.17369699536303243       0.008985740997048903      0.0002696146719205812     
0.17471574606897397       0.008279465699996415      0.0002545192215312808     
0.17573449677491554       0.008593841982408115      0.00025540703384381857    
0.17675324748085708       0.008292682999586607      0.00025604841807909244    
0.1777719981867986        0.008981405699884936      0.0002621576835147472     
0.17879074889274013       0.008514025438103026      0.00025706262068846895    
0.17980949959868167       0.00857302585790601       0.0002506598714453218     
0.18082825030462324       0.008883984926133653      0.0002581658592540128     
0.18184700101056475       0.008743758741769024      0.00025487335508516784    
0.1828657517165063        0.008526389464273918      0.0002544321574453953     
0.18388450242244783       0.008294047968537888      0.0002468017048637893     
0.1849032531283894        0.008042833565115183      0.0002437449262622262     
0.1859220038343309        0.008176101568587696      0.00024226418871216984    
0.18694075454027245       0.008363771409464624      0.00024619489131612327    
0.187959505246214         0.007486912363511733      0.0002347279160138489     
0.18897825595215553       0.00853871740590325       0.0002406656151906229     
0.18999700665809707       0.008298824401160275      0.00024642398073844695    
0.1910157573640386        0.007820330951525732      0.00023673242945440308    
0.19203450806998015       0.008270314248627963      0.00024209087560661554    
0.1930532587759217        0.008127065121163818      0.0002348091552340679     
0.19407200948186323       0.008201831031732505      0.00023610120259831248    
0.19509076018780477       0.00791912132587805       0.00023690778073971164    
0.1961095108937463        0.008357138513098822      0.00023876056907091753    
0.19712826159968785       0.007935599623293642      0.00022980539245903294    
0.19814701230562937       0.00794045977481329       0.0002306866011365972     
0.19916576301157093       0.007960312045308698      0.00023077634054673884    
0.20018451371751247       0.007973380221322018      0.00023707954343092053    
0.20120326442345401       0.007945472237460588      0.00022398601082153078    
0.20222201512939553       0.007570966498520361      0.0002252720122717963     
0.2032407658353371        0.007888959482484942      0.00022895474649360905    
0.20425951654127864       0.007771661254044679      0.00022548957157350667    
0.20527826724722018       0.007539913032616858      0.00022364602074442645    
0.2062970179531617        0.0076051349477298524     0.00021718814729035666    
0.20731576865910323       0.007467386451766131      0.00021991522410480684    
0.2083345193650448        0.007622112708474571      0.0002214354954729432     
0.20935327007098634       0.007696603820729859      0.00021726997778801288    
0.21037202077692785       0.007425559388631089      0.00021729155632368768    
0.2113907714828694        0.007624600707046847      0.00021945845649042365    
0.21240952218881096       0.007623892962415814      0.00022147853642313375    
0.2134282728947525        0.007809832647591659      0.00021994268838709856    
0.214447023600694         0.007001467221563647      0.0002072463697169039     
0.21546577430663558       0.007672717622258509      0.00021643669437109724    
0.21648452501257712       0.007322125425824069      0.00021177733868660013    
0.21750327571851866       0.007554438226197326      0.0002151149898039734     
0.21852202642446017       0.0070175012367628825     0.00020408360984143614    
0.21954077713040177       0.007291266586369812      0.00021033296617522897    
0.2205595278363433        0.007455354565286418      0.00021218543094732992    
0.22157827854228482       0.006787950875594621      0.0002016732743021807     
0.22259702924822636       0.007443005410794306      0.00020810376380332528    
0.2236157799541679        0.007300697166256705      0.00020579554222132995    
0.22463453066010944       0.007196425833022277      0.0002103237157702991     
0.22565328136605098       0.007170676585935122      0.00020411825334382355    
0.2266720320719925        0.007382776664667039      0.00020618005926930106    
0.22769078277793403       0.007436455736615971      0.00020677674568092742    
0.22870953348387557       0.007264337559791         0.0002046825797011309     
0.22972828418981714       0.006841718103095624      0.00020108851158364338    
0.23074703489575868       0.007113656420883781      0.00019600491619662774    
0.23176578560170022       0.007314052969402638      0.00020617500250381365    
0.23278453630764176       0.00700371843772868       0.00019773574114065383    
0.2338032870135833        0.006989991797902146      0.00019959935557523257    
0.2348220377195248        0.006711983801783662      0.0001931588666032573     
0.23584078842546635       0.007039413991280582      0.00019753117048711374    
0.2368595391314079        0.006749288557471859      0.00019658593302598434    
0.23787828983734943       0.007201374091544712      0.0001985069478201618     
0.238897040543291         0.006757630332637208      0.00019134099699026356    
0.23991579124923254       0.006943189063396589      0.00019381715716506652    
0.24093454195517408       0.0068419650019080685     0.00019295079926299178    
0.24195329266111562       0.007010464197855019      0.00019587546939283206    
0.24297204336705713       0.007033162922599127      0.00019357969672639846    
0.24399079407299867       0.006899707763434447      0.00019405288705198965    
0.2450095447789402        0.006821148794795994      0.00018946282568032595    
0.24602829548488175       0.006561991169526262      0.00018738815299886767    
0.24704704619082327       0.006792971187374198      0.00018804648451764344    
0.24806579689676486       0.006620889215451344      0.00018876531717868417    
0.2490845476027064        0.006919861533818036      0.0001921742531658373     
0.2501032983086479        0.006965929929634526      0.00018764704340508716    
0.25112204901458945       0.006681376353362132      0.00018753739254056512    
0.252140799720531         0.007112728645383987      0.00019101754642148434    
0.25315955042647253       0.007082515120722048      0.00019177775482846041    
