################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T00:38:32
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.18443e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0404902
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.21319e+09
# SumForIntensity1                    2.13197e+09
# TransmittedFlux                     1.18443e+07
# det                                 0
# mon                                 0
# pilai0                              2.13197e+09
# pilai1                              3.41807e+06
# pilct0                              2.2132e+09
# pilct1                              3.41807e+06
# pilroi0                             2.21319e+09
# pilroi1                             3.41807e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00171.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.006974140409177657      0.002153140744694878      
0.8808649338165152        0.007853060313677267      0.0016150154173972917     
0.8835301832380477        0.007270104346168566      0.0010984535420977214     
0.8861954326595802        0.008178564238976671      0.0010416248988374447     
0.8888606820811129        0.007012510538175609      0.0008801167067301079     
0.8915259315026454        0.009118734844709566      0.0008689117273567259     
0.8941911809241779        0.006998880145471782      0.0007381596965724335     
0.8968564303457106        0.008131409959785462      0.0007156585813947619     
0.8995216797672432        0.009114712682405312      0.0007085115851672534     
0.9021869291887756        0.008368836869628103      0.0006648664437368079     
0.9048521786103083        0.007882725141839214      0.0005989441056302122     
0.9075174280318409        0.006732198317902371      0.0005440312505924138     
0.9101826774533733        0.006630321464876579      0.0005069317505639371     
0.912847926874906         0.0069641505157475225     0.0005046979105257171     
0.9155131762964386        0.007835340082997676      0.0005142135268614784     
0.918178425717971         0.007549067970760236      0.000486147078165213      
0.9208436751395037        0.008527354673112681      0.0005104651344717061     
0.9235089245610363        0.007356040375129085      0.00045337000600975387    
0.9261741739825687        0.007660613760085097      0.0004528838465525067     
0.9288394234041014        0.008103931207386176      0.0004564972378189791     
0.931504672825634         0.007346038784241504      0.00042217156735363157    
0.9341699222471667        0.008035881017593173      0.0004223250027089076     
0.9368351716686991        0.006743645219626096      0.00039343585139846527    
0.9395004210902317        0.008707046401691614      0.0004251194583705481     
0.9421656705117644        0.008209845519553716      0.00041265407768557204    
0.9448309199332968        0.007801779679178453      0.0003899369635506752     
0.9474961693548294        0.0075168310804229165     0.00037978968931330664    
0.9501614187763621        0.00918749171942758       0.0004051165898542756     
0.9528266681978947        0.007981835585968771      0.0003774647485431307     
0.9554919176194271        0.00842404180228417       0.00038248681855492097    
0.9581571670409598        0.008842388950900755      0.000381634719733596      
0.9608224164624924        0.008449255365527602      0.0003706569059375916     
0.9634876658840248        0.008786438178265195      0.0003664824505055735     
0.9661529153055575        0.009120142214362598      0.00037557094955328294    
0.9688181647270901        0.00896295407307479       0.00036355298391740144    
0.9714834141486225        0.009115219276941115      0.00035852851749996827    
0.9741486635701552        0.009277412847859491      0.0003675926523618642     
0.9768139129916878        0.008338001843800263      0.00033030970572733506    
0.9794791624132203        0.009377046721607411      0.0003612745157374797     
0.9821444118347529        0.010095956025758948      0.0003614496251952734     
0.9848096612562856        0.010397820547345617      0.00036301062441826073    
0.987474910677818         0.009811029450119949      0.0003474524369924519     
0.9901401600993506        0.010287180369597825      0.00035744483488168413    
0.9928054095208833        0.010578256525040452      0.000352249031815885      
0.9954706589424158        0.010030543185070701      0.00034293198355191357    
0.9981359083639483        0.010975965163683451      0.0003538520835094263     
1.000801157785481         0.011074021750737493      0.0003476767560482149     
1.0034664072070136        0.011539319907951814      0.00035944302278858946    
1.006131656628546         0.011141373261682228      0.00034275435791784685    
1.0087969060500785        0.011255256903190083      0.00034582707040757305    
1.0114621554716112        0.011383238540089425      0.0003476783622692001     
1.014127404893144         0.011802991191966553      0.00034146054124929855    
1.0167926543146764        0.010781399411979935      0.0003300735130175625     
1.019457903736209         0.012518422732248404      0.0003487815968865463     
1.0221231531577415        0.011226819707381876      0.0003288956111163689     
1.024788402579274         0.011733610724566093      0.00033499630864157205    
1.0274536520008066        0.012543206019883355      0.0003410520235365818     
1.0301189014223393        0.011705926409818606      0.0003319651289154452     
1.0327841508438718        0.011603171925986108      0.0003187257026506054     
1.0354494002654044        0.011139345595729945      0.0003155590064989268     
1.038114649686937         0.01115323133929178       0.00031236708841552493    
1.0407798991084694        0.011294119054393986      0.00030999940915457354    
1.043445148530002         0.011238350709449115      0.0003134199397416801     
1.0461103979515347        0.011106526420336923      0.00029841645813733235    
1.0487756473730672        0.011017160823430523      0.00031019410078801386    
1.0514408967945998        0.011657999057474343      0.00029991738650606296    
1.0541061462161323        0.010674939519712807      0.0003000438208506023     
1.056771395637665         0.01101590828285019       0.0002870919589364787     
1.0594366450591974        0.010977595053093741      0.0002934786936464732     
1.0621018944807301        0.011084919906780257      0.00029491424804928246    
1.0647671439022628        0.010936143431353927      0.00028166460592386153    
1.0674323933237952        0.011284702738285617      0.00030019789452043145    
1.0700976427453277        0.010464440530213313      0.0002693022590298361     
1.0727628921668604        0.010822721325931029      0.000292026939697431      
1.075428141588393         0.010685133208201046      0.00026760999177143655    
1.0780933910099255        0.010391823958759224      0.00028423441770309186    
1.0807586404314582        0.010290749383475914      0.00025842608075222833    
1.0834238898529907        0.010579200651388839      0.0002757360765519202     
1.086089139274523         0.010593508129823905      0.0002676786894568709     
1.0887543886960558        0.010454051023769775      0.00026643584294338586    
1.0914196381175885        0.011182231949297015      0.0002734573441163311     
1.094084887539121         0.01080687387540084       0.0002671924665629869     
1.0967501369606536        0.01034478503134852       0.0002677871377606213     
1.0994153863821863        0.009974052337118672      0.0002483111805544852     
1.1020806358037185        0.010195796163782422      0.00026428483602585054    
1.1047458852252512        0.010137474166537928      0.00024486554703037763    
1.1074111346467839        0.010206597312714958      0.0002593794648600312     
1.1100763840683163        0.009641383944257023      0.00023978211766722299    
1.112741633489849         0.010277432930655814      0.00025169724318546775    
1.1154068829113817        0.01036876185377158       0.0002521709706613659     
1.118072132332914         0.010250071448929329      0.00024588246597312326    
1.1207373817544466        0.010455072992421871      0.00025489926892515537    
1.1234026311759793        0.010677501204611112      0.00024517259447020715    
1.126067880597512         0.010592091055882477      0.00025458935607256276    
1.1287331300190444        0.010536675864068494      0.00024124305750798558    
1.131398379440577         0.010800989397838391      0.0002563976567961446     
1.1340636288621095        0.010777016014025887      0.000241167040037808      
1.1367288782836422        0.010270581707032468      0.0002451894953722628     
1.1393941277051747        0.010193523353577379      0.000234899649757885      
1.1420593771267074        0.010594653076265403      0.00024268371113776217    
1.14472462654824          0.010958286844128435      0.00024668844087130903    
1.1473898759697725        0.010622649475870206      0.00023569903795230812    
1.150055125391305         0.010858305142982376      0.00024439206628489127    
1.1527203748128376        0.01076031980036224       0.00023705463222892153    
1.15538562423437          0.010799261718003968      0.00024046128869167587    
1.1580508736559028        0.010932449176447014      0.000236373590136735      
1.1607161230774354        0.010726190260753722      0.00023803840000005113    
1.163381372498968         0.010199142747561715      0.00022627814407867066    
1.1660466219205003        0.010932694973555507      0.0002392421293345109     
1.168711871342033         0.010953309296538732      0.00023292407100989585    
1.1713771207635655        0.011270701131369125      0.00023937505844402117    
1.1740423701850982        0.011156578013243313      0.0002340114235804757     
1.1767076196066308        0.011294296588143257      0.00023653036473063126    
1.1793728690281633        0.011435682010242672      0.0002350822408706809     
1.1820381184496958        0.011239138782439217      0.00023342303751254344    
1.1847033678712284        0.011576049361974261      0.00023647000540493647    
1.187368617292761         0.011624529639841024      0.00023363468323647484    
1.1900338667142936        0.01114758925890121       0.00022975514349431072    
1.1926991161358262        0.0111209123773918        0.0002288395380588369     
1.1953643655573587        0.011613156027758633      0.00023302862308251205    
1.1980296149788914        0.011388556015915232      0.00022849790995162626    
1.2006948644004238        0.01169156670105802       0.00023457026184146       
1.2033601138219565        0.011220609926085522      0.0002242384301868083     
1.2060253632434892        0.01143910700780412       0.00023015905499551326    
1.2086906126650216        0.011660557847661577      0.00022486360899984858    
1.211355862086554         0.011266629939865463      0.0002278789517526215     
1.2140211115080868        0.011870420593016299      0.00022363928332376314    
1.2166863609296192        0.011807793010104067      0.00023367285656655925    
1.219351610351152         0.01205129000092307       0.0002255260029542724     
1.2220168597726846        0.011787475596267126      0.0002267242033117854     
1.224682109194217         0.011467687462817155      0.00022030401141536518    
1.2273473586157495        0.011830073268988855      0.00022500247752068494    
1.2300126080372822        0.011849368366030854      0.00022466852891605678    
1.2326778574588146        0.011756385031594908      0.00022111348734422004    
1.2353431068803473        0.012364260453508871      0.00022747088481681597    
1.23800835630188          0.011746214639515206      0.00022121828429812632    
1.2406736057234125        0.01184823199756255       0.000219673660779655      
1.243338855144945         0.012579380286013374      0.00022690285398089407    
1.2460041045664776        0.011854327307716343      0.00022110616874666805    
1.2486693539880103        0.012256965752039982      0.00021852012005727772    
1.2513346034095427        0.012451601758172165      0.00022762084148725964    
1.2539998528310754        0.012231055838752758      0.00021853621939895194    
1.2566651022526079        0.012398495289709415      0.00022551468669389498    
1.2593303516741405        0.01278364144230708       0.0002202477699695013     
1.261995601095673         0.012835392223195206      0.00022665704427138192    
1.2646608505172057        0.012427831322727617      0.00021704467505010862    
1.2673260999387383        0.012731794726913421      0.00022320849208836173    
1.2699913493602708        0.01209592461659941       0.00021359215486378176    
1.2726565987818033        0.012574018053673289      0.00022214178104408737    
1.275321848203336         0.01234599562847464       0.000215076397098954      
1.2779870976248684        0.013222794929713082      0.0002251353378150838     
1.280652347046401         0.012954582074077013      0.00021696974465074733    
1.2833175964679338        0.01264873235683785       0.0002200408392045525     
1.2859828458894662        0.012396333076612342      0.00021000939134586827    
1.2886480953109987        0.01282436343161757       0.0002201078113854871     
1.2913133447325313        0.013129377512826744      0.000215106891224568      
1.2939785941540638        0.01314991272031212       0.00022140523444467476    
1.2966438435755965        0.013186679968051609      0.00021802817926050815    
1.2993090929971292        0.013448816033973843      0.0002188732952266365     
1.3019743424186616        0.013470789026488812      0.0002195953181393499     
1.304639591840194         0.013410532504122946      0.00021599868307256088    
1.3073048412617267        0.014045820769541782      0.00022219997557993155    
1.3099700906832592        0.013758890128784635      0.0002205306222862049     
1.312635340104792         0.013853267092040069      0.00022065335332080297    
1.3153005895263246        0.013814941089457638      0.0002186327413574721     
1.317965838947857         0.013511001344194916      0.00021660717911641978    
1.3206310883693897        0.013458274640736971      0.00021360379517063085    
1.3232963377909222        0.013757350812368816      0.00021752186449360613    
1.3259615872124548        0.013908033268986807      0.0002152905392486366     
1.3286268366339875        0.01413226983208853       0.00022036229649174054    
1.33129208605552          0.013820321784818818      0.00021223928784101318    
1.3339573354770526        0.013845215100302887      0.0002177009829172863     
1.336622584898585         0.013957293456950327      0.00021379665152195012    
1.3392878343201176        0.013613726355671322      0.0002128214757569326     
1.3419530837416502        0.013849869319538018      0.0002139868862178067     
1.344618333163183         0.01391354105525028       0.00021196968004581307    
1.3472835825847154        0.014347386050142796      0.00021420602373418987    
1.349948832006248         0.014054606969447044      0.0002140951180133124     
1.3526140814277805        0.014010293989593466      0.00021218522735275624    
1.355279330849313         0.013926968967902922      0.00021353174692320754    
1.3579445802708456        0.013979790722657589      0.00020813324467359635    
1.3606098296923783        0.01380911784838071       0.00021032026293600544    
1.3632750791139108        0.01379886412519169       0.00020609762748274776    
1.3659403285354434        0.014060557798195775      0.00021130538148714448    
1.368605577956976         0.014138701080554629      0.00021067626027711656    
1.3712708273785084        0.013634567451398119      0.0002056615953424334     
1.3739360768000413        0.014279560867593516      0.00020922905799801504    
1.3766013262215737        0.013908298217493396      0.00020735989080473077    
1.3792665756431062        0.013782079145801712      0.00020441400607577748    
1.3819318250646389        0.01409387544162409       0.00020780244296152734    
1.3845970744861713        0.014174115786037795      0.00020401137988796422    
1.387262323907704         0.013646436335788862      0.00020600632458423132    
1.3899275733292367        0.014234933154422308      0.00020456234759080503    
1.3925928227507691        0.013923605369983136      0.00020564607086303208    
