################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T07:32:21
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.1956e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0396223
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.23551e+09
# SumForIntensity1                    2.15208e+09
# TransmittedFlux                     1.1956e+07
# det                                 0
# mon                                 0
# pilai0                              2.15208e+09
# pilai1                              3.45776e+06
# pilct0                              2.23553e+09
# pilct1                              3.45776e+06
# pilroi0                             2.23551e+09
# pilroi1                             3.45776e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00294.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     201614.96206099572        27.37636165153282         
0.001528126058912309      185231.6495983426         13.12024605466605         
0.0025468767648538482     149001.1202948081         8.320783684729452         
0.003565627470795387      117697.41128507967        6.614515318259669         
0.004584378176736927      91021.90239797592         4.749436282643898         
0.005603128882678466      67891.13926147824         3.744425917830599         
0.006621879588620006      46337.0577457585          3.093450389055987         
0.007640630294561544      29016.362352349952        2.1199778285910846        
0.008659381000503084      15721.219075789142        1.444707364240498         
0.009678131706444625      7831.305121135688         0.9850825284139708        
0.010696882412386163      3913.071168937742         0.6742181632576799        
0.011715633118327701      1454.7045265614495        0.41108287743534944       
0.012734383824269242      517.5925577404802         0.2140360046042363        
0.013753134530210782      125.17008722682993        0.102835238293987         
0.014771885236152318      29.480946295685378        0.04881017906479903       
0.01579063594209386       7.00222432647317          0.02378801959540675       
0.0168093866480354        3.668612654560724         0.016515272958248128      
0.01782813735397694       2.7642179892522893        0.013546048874429978      
0.01884688805991848       2.1482086667989906        0.011536760276606986      
0.019865638765860016      1.711583475910285         0.010130368687199107      
0.020884389471801556      1.4212677105060085        0.009383938540357524      
0.021903140177743096      1.1710392580881908        0.0077757660499972354     
0.022921890883684633      1.005249418557041         0.00741322284498792       
0.023940641589626173      0.8534423310340369        0.0067323016388042235     
0.024959392295567713      0.719944181479828         0.005784034796021948      
0.025978143001509253      0.6240048305074366        0.005318811143932132      
0.02699689370745079       0.5525232388471887        0.004887138655069517      
0.02801564441339233       0.48284901241180384       0.004678734874360382      
0.029034395119333863      0.4318108214707114        0.004320443437626407      
0.030053145825275403      0.38969074082415045       0.0038846902577902576     
0.031071896531216944      0.34454840863057956       0.0037313362556790743     
0.03209064723715849       0.3132428240001341        0.0033462497804419896     
0.03310939794310003       0.27767360200638097       0.003212943339855365      
0.03412814864904157       0.25260683523241434       0.0029765058187525965     
0.03514689935498311       0.23388791600065112       0.002761785840690888      
0.03616565006092465       0.21848641357975349       0.0028219678403346975     
0.03718440076686619       0.19847570023206343       0.0025006564648675004     
0.03820315147280772       0.18411312123605045       0.002472157886135821      
0.03922190217874926       0.1690321984933125        0.0021986569614161856     
0.0402406528846908        0.15628512274100348       0.0021646816421044446     
0.04125940359063234       0.14790065375579642       0.002149607669836304      
0.04227815429657388       0.1375302025778207        0.0019607512263682277     
0.04329690500251542       0.13118406293730822       0.0019222265122122641     
0.04431565570845696       0.1240896459773291        0.0017899434463311931     
0.045334406414398495      0.1158931595511182        0.0017543631417905315     
0.046353157120340036      0.1094352794459491        0.0017425396590819127     
0.047371907826281576      0.10510932301354979       0.0016249798564800914     
0.048390658532223116      0.09995589055640566       0.0015954672364806351     
0.049409409238164656      0.09517633689679186       0.0015061363085205612     
0.050428159944106196      0.09403425564753976       0.001487574138791207      
0.051446910650047736      0.08766560180776456       0.0014055259155944565     
0.052465661355989276      0.08519416185668077       0.0013983494886716675     
0.05348441206193082       0.08123153238549939       0.0013870205334365587     
0.05450316276787235       0.07656387485745533       0.0013017566552994929     
0.05552191347381389       0.07265631571916885       0.0012757257031083586     
