################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T09:33:26
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16645e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0393896
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18121e+09
# SumForIntensity1                    2.09961e+09
# TransmittedFlux                     1.16645e+07
# det                                 0
# mon                                 0
# pilai0                              2.09961e+09
# pilai1                              3.40617e+06
# pilct0                              2.18123e+09
# pilct1                              3.40617e+06
# pilroi0                             2.18121e+09
# pilroi1                             3.40617e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00330.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     202515.85821331284        27.778178098718577        
0.001528126058912309      186251.61132484465        13.31969534033241         
0.0025468767648538482     149664.03822814152        8.442830764297234         
0.003565627470795387      117844.29934615742        6.700832312785996         
0.004584378176736927      90889.26558892202         4.804910450651615         
0.005603128882678466      67766.27466992942         3.7874367573077805        
0.006621879588620006      46296.384569154754        3.1304902561523007        
0.007640630294561544      28905.89052444144         2.142214241472378         
0.008659381000503084      15674.524803714881        1.460474094261565         
0.009678131706444625      7792.908483619021         0.994867448789819         
0.010696882412386163      3905.8074866741285        0.6819568263440786        
0.011715633118327701      1448.9597536230906        0.41536513845921313       
0.012734383824269242      508.50975931260143        0.21478421430601297       
0.013753134530210782      123.24823800828858        0.10330989743569205       
0.014771885236152318      28.648852435424967        0.048713933146880585      
0.01579063594209386       6.8218582438142965        0.023771222244240442      
0.0168093866480354        3.601936419312211         0.016567719638190932      
0.01782813735397694       2.716497924663425         0.013595371267738637      
0.01884688805991848       2.116249879295185         0.011592817496917544      
0.019865638765860016      1.7066119720033408        0.010241262368444531      
0.020884389471801556      1.4069802505739064        0.009452596074147102      
0.021903140177743096      1.184373867341166         0.007917020249622968      
0.022921890883684633      0.9989260746438426        0.007481638230346611      
0.023940641589626173      0.8583525872805012        0.006835483287444201      
0.024959392295567713      0.7275975122581052        0.005886904304020439      
0.025978143001509253      0.6307838588465815        0.005414031390402597      
0.02699689370745079       0.5458755160863522        0.004917972359034616      
0.02801564441339233       0.48255555379393894       0.004735396087744569      
0.029034395119333863      0.42201683846583266       0.004324205672709949      
0.030053145825275403      0.3794598086027042        0.003880959709463673      
0.031071896531216944      0.3407181803024439        0.0037566160273378984     
0.03209064723715849       0.309225536382997         0.003366009641322204      
0.03310939794310003       0.27710590257801404       0.0032495150120317937     
0.03412814864904157       0.24549855991106584       0.0029707667253468387     
0.03514689935498311       0.22327843657349047       0.00273192886798685       
0.03616565006092465       0.21427558660601262       0.002829346114440082      
0.03718440076686619       0.1963249282758405        0.002517955062727842      
0.03820315147280772       0.18226843414642308       0.002490287303071866      
0.03922190217874926       0.17053215996631774       0.002235814616806896      
0.0402406528846908        0.15562283173360483       0.0021869142839228964     
0.04125940359063234       0.1481881393326636        0.002178415749089687      
0.04227815429657388       0.1348537984926407        0.0019656895795379095     
0.04329690500251542       0.1303227460898223        0.0019396975845953797     
0.04431565570845696       0.1227083218390111        0.0018020566298619313     
0.045334406414398495      0.11350480964702322       0.0017577520566994403     
0.046353157120340036      0.11282555363012452       0.0017912970950938157     
0.047371907826281576      0.10459521062985769       0.001641130629894891      
0.048390658532223116      0.09537427982388795       0.0015778264025406218     
0.049409409238164656      0.09439089475761235       0.0015185347201930816     
0.050428159944106196      0.0897358040782439        0.0014712224482393522     
0.051446910650047736      0.08476090270510188       0.001399206856235181      
0.052465661355989276      0.08049328246809392       0.0013761016610561163     
0.05348441206193082       0.0795386283016654        0.001389535047923818      
0.05450316276787235       0.07573543162591449       0.0013107724242858066     
0.05552191347381389       0.07272170188524332       0.0012921487931702516     
0.05654066417975543       0.06822063710680187       0.0011871252321318134     
0.05755941488569696       0.06906821286491593       0.0012371262104000213     
0.05857816559163851       0.06616143124248994       0.0011706713333181663     
0.059596916297580044      0.06300940950812109       0.0011582971090212503     
0.06061566700352159       0.06196437798810339       0.0011178571963113193     
0.061634417709463124      0.060354770750455006      0.0010861433881439136     
0.06265316841540466       0.05764704283072878       0.0010725634429004807     
0.0636719191213462        0.05500517511479758       0.0010316261755615016     
0.06469066982728774       0.053318406426232645      0.0010080447838600858     
0.06570942053322928       0.052888294695151286      0.0009844802587020776     
0.06672817123917081       0.05011833565612201       0.00097733815228645       
0.06774692194511236       0.04908028807448253       0.0009623698334839984     
0.06876567265105389       0.04888879953943098       0.0009182806882229949     
0.06978442335699545       0.04443023309011874       0.0008834442207553345     
0.07080317406293697       0.043795133045616594      0.0008791410907843408     
0.07182192476887853       0.04283731299506699       0.000869479903726893      
0.07284067547482005       0.04199957398447111       0.0008511467803724746     
0.0738594261807616        0.03995439908524761       0.0007884614101366466     
0.07487817688670313       0.03840769956257941       0.0008084801040164338     
0.07589692759264467       0.037478111150743953      0.000771561328149015      
0.07691567829858621       0.03732664296252747       0.0007865671460500326     
0.07793442900452775       0.03588896975535443       0.0007534688233771913     
0.07895317971046929       0.03488290696978873       0.0007264447148333306     
0.07997193041641083       0.03310642287151359       0.0007407843958738747     
0.08099068112235237       0.03275310064873248       0.0006990907362156972     
0.08200943182829391       0.031963614094903364      0.000689944324321744      
0.08302818253423544       0.0324075829305626        0.000692026763156797      
0.084046933240177         0.031700700683383376      0.0006715523213637245     
0.08506568394611852       0.028422736557213314      0.000667799269990303      
0.08608443465206007       0.02840957122456149       0.0006208672117707477     
0.0871031853580016        0.028028790827593388      0.000638667146551553      
0.08812193606394315       0.026505586499001116      0.0006051188857152816     
0.08914068676988468       0.026224366269936055      0.0006063147378310318     
0.09015943747582622       0.025674398396161056      0.000606656548189313      
0.09117818818176776       0.025174787579150405      0.000569474475233251      
0.0921969388877093        0.025435916095089595      0.0005885530387948572     
0.09321568959365084       0.024389218656029762      0.0005712433004941193     
0.09423444029959238       0.023320508532681337      0.0005490429913286168     
0.09525319100553392       0.022917052466681517      0.0005508524318808247     
0.09627194171147546       0.021921756732654223      0.0005184578848958502     
0.097290692417417         0.022282609085636212      0.0005469954425619063     
0.09830944312335854       0.021487621050323483      0.0005124843496615249     
0.09932819382930007       0.020198754476955016      0.0004968814189404689     
0.10034694453524162       0.02008776365086806       0.0004979186021985483     
0.10136569524118315       0.019325936641606423      0.0004799225199052978     
0.1023844459471247        0.01967535419849898       0.0004951998289918283     
0.10340319665306623       0.018663465983376495      0.00047053251715325735    
