################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T03:30:12
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.20896e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0400677
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.26151e+09
# SumForIntensity1                    2.17613e+09
# TransmittedFlux                     1.20896e+07
# det                                 0
# mon                                 0
# pilai0                              2.17613e+09
# pilai1                              3.45282e+06
# pilct0                              2.26152e+09
# pilct1                              3.45282e+06
# pilroi0                             2.26151e+09
# pilroi1                             3.45282e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00222.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.007173574412086276      0.0021614421350724428     
0.8808649338165152        0.008072145697068532      0.0016206918031977761     
0.8835301832380477        0.006539525848969923      0.0010311770420982104     
0.8861954326595802        0.007389033316377326      0.000979975828872593      
0.8888606820811129        0.007127932745074384      0.0008782821002462766     
0.8915259315026454        0.006555740583166576      0.0007292357955602843     
0.8941911809241779        0.007481082130853863      0.0007553826330109761     
0.8968564303457106        0.009928751525015133      0.0007827426697244189     
0.8995216797672432        0.00833137451853631       0.0006704749039209711     
0.9021869291887756        0.007808214971521986      0.0006356623329447773     
0.9048521786103083        0.008156133874843832      0.0006030301270431895     
0.9075174280318409        0.006650236592252405      0.0005351957778017237     
0.9101826774533733        0.00711619849178944       0.0005198223649101676     
0.912847926874906         0.007756357935621886      0.0005271996181228557     
0.9155131762964386        0.008071667820442443      0.0005165887513743033     
0.918178425717971         0.007822212862276228      0.0004898177968721796     
0.9208436751395037        0.008599342342644808      0.0005073880961324957     
0.9235089245610363        0.007736281142183705      0.00046019891254909265    
0.9261741739825687        0.008267796721091162      0.0004656918913501547     
0.9288394234041014        0.007445491038953746      0.00043309751047366563    
0.931504672825634         0.00784214173467068       0.0004317461261366162     
0.9341699222471667        0.008308797990294523      0.0004250576905406122     
0.9368351716686991        0.008899135223928696      0.0004473518229447293     
0.9395004210902317        0.007619112061199643      0.0003936193758874353     
0.9421656705117644        0.008506057728306565      0.000415749317336176      
0.9448309199332968        0.007806657302532333      0.00038608137891929463    
0.9474961693548294        0.00795512015531          0.0003867211104405876     
0.9501614187763621        0.008568255190317176      0.0003872366708928657     
0.9528266681978947        0.008455580740548816      0.0003845434905862685     
0.9554919176194271        0.008079881265415811      0.0003707724350359993     
0.9581571670409598        0.007998550001542365      0.0003592670903798764     
0.9608224164624924        0.008670695965196408      0.00037165381111718714    
0.9634876658840248        0.008816980266048477      0.000363375315439655      
0.9661529153055575        0.009559833964067047      0.0003805967673026668     
0.9688181647270901        0.009792681168341212      0.00037613320013888546    
0.9714834141486225        0.008353511906632142      0.00033972180785774855    
0.9741486635701552        0.008875043956877741      0.0003558667156229456     
0.9768139129916878        0.008839951868643467      0.00033663868786558665    
0.9794791624132203        0.0096433190434757        0.0003626321366074679     
0.9821444118347529        0.009833388370488281      0.00035308102860970384    
0.9848096612562856        0.009636502417967801      0.00034590483130285074    
0.987474910677818         0.009825521124431748      0.0003441633360799722     
0.9901401600993506        0.010177193219499161      0.000351903504635263      
0.9928054095208833        0.01022850668472212       0.000342844834881911      
0.9954706589424158        0.010823674529195533      0.0003525996372684453     
0.9981359083639483        0.010437725670248916      0.0003415482541931783     
1.000801157785481         0.010882565370580051      0.00034114369304875036    
1.0034664072070136        0.0109101999823017        0.00034594339263974193    
1.006131656628546         0.011633004838582154      0.00034666365450420115    
1.0087969060500785        0.011436538759407018      0.00034504625342960933    
1.0114621554716112        0.011886801150857072      0.00035166243360039645    
1.014127404893144         0.011879748914489613      0.000339075840717295      
1.0167926543146764        0.011352105927450205      0.0003352432627295954     
