################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T00:45:16
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.18516e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0404663
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.21459e+09
# SumForIntensity1                    2.13329e+09
# TransmittedFlux                     1.18516e+07
# det                                 0
# mon                                 0
# pilai0                              2.13329e+09
# pilai1                              3.42904e+06
# pilct0                              2.2146e+09
# pilct1                              3.42904e+06
# pilroi0                             2.21459e+09
# pilroi1                             3.42904e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00173.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205472.00854373115        27.75844564934976         
0.001528126058912309      188406.51009103298        13.290361551519236        
0.0025468767648538482     151228.5378327435         8.419587255140314         
0.003565627470795387      118896.49495925316        6.677341033760213         
0.004584378176736927      90895.48647786054         4.7669953825360665        
0.005603128882678466      67393.5534473694          3.747074543058427         
0.006621879588620006      45638.884727131495        3.083549329495055         
0.007640630294561544      28488.564680509102        2.109840287771755         
0.008659381000503084      15399.06723031161         1.436112441983943         
0.009678131706444625      7687.4093037745915        0.9802796947470693        
0.010696882412386163      3851.0415349356235        0.671792477790097         
0.011715633118327701      1448.5501106191064        0.4120151779493726        
0.012734383824269242      517.9708052047655         0.21505518869714793       
0.013753134530210782      125.22762177316963        0.103310915069396         
0.014771885236152318      29.504581058859216        0.049044338114235024      
0.01579063594209386       7.033242513897265         0.02394542416512985       
0.0168093866480354        3.622761751764475         0.01648386972429532       
0.01782813735397694       2.697948147999116         0.013441500532887939      
0.01884688805991848       2.0781928562977696        0.011397064881103676      
0.019865638765860016      1.6684654784423425        0.010045909978382428      
0.020884389471801556      1.3778932680189206        0.00928024538132327       
0.021903140177743096      1.1215688450293033        0.007643194072590514      
0.022921890883684633      0.9521954366984834        0.0072466560467155435     
0.023940641589626173      0.8310512741479972        0.006672596240528883      
0.024959392295567713      0.6966616522731688        0.005714745537143948      
0.025978143001509253      0.6088070574123856        0.005276730256355898      
0.02699689370745079       0.5198608239276857        0.004761320236454137      
0.02801564441339233       0.4616118281292106        0.004594790210902996      
0.029034395119333863      0.4108118318636201        0.004232602606685473      
0.030053145825275403      0.36162919077368855       0.0037586557687511123     
0.031071896531216944      0.3300682527343986        0.0036681374544420406     
0.03209064723715849       0.2906910916946507        0.003237711235573346      
0.03310939794310003       0.27248347217741986       0.003196762063583286      
0.03412814864904157       0.2415973127545941        0.002923712719900113      
0.03514689935498311       0.22196727125239357       0.002702309193053952      
0.03616565006092465       0.2056072188326316        0.0027495617783547793     
0.03718440076686619       0.18671716544733458       0.002436110284912754      
0.03820315147280772       0.17660691749902957       0.002431880045972662      
0.03922190217874926       0.159174364350478         0.00214295858445914       
0.0402406528846908        0.14928426716502297       0.002124940117389844      
0.04125940359063234       0.13616578829537856       0.0020716320389389895     
0.04227815429657388       0.13075669597359887       0.001920259328380756      
0.04329690500251542       0.12785155708187626       0.0019059938525096166     
0.04431565570845696       0.11968843212914736       0.0017656397041335024     
0.045334406414398495      0.11102928476965825       0.0017247010373547666     
0.046353157120340036      0.1057517120331684        0.0017204900270576624     
0.047371907826281576      0.10147935395180195       0.0016036909179162398     
0.048390658532223116      0.09545677661654142       0.0015659992035168017     
0.049409409238164656      0.08878433748678952       0.0014610747148149372     
0.050428159944106196      0.08958261838248467       0.0014583169064697461     
0.051446910650047736      0.08335898549045119       0.0013765909789216087     
0.052465661355989276      0.08275792794709812       0.0013842676682257946     
0.05348441206193082       0.07766169869002429       0.0013621610906065448     
0.05450316276787235       0.07564859282655366       0.0012996390194800426     
0.05552191347381389       0.07168686257991268       0.0012727551622280374     
0.05654066417975543       0.06900025603910014       0.0011844277465711572     
0.05755941488569696       0.06722027474433152       0.0012107921913823156     
0.05857816559163851       0.06335645267971556       0.0011365081007728998     
0.059596916297580044      0.06408263178245216       0.0011588627632997867     
0.06061566700352159       0.05926371170676925       0.0010845617275040099     
0.061634417709463124      0.05901120706220696       0.001065474795388484      
0.06265316841540466       0.057068271140072284      0.0010587085065854361     
0.0636719191213462        0.05578635716478087       0.001030692580506055      
0.06469066982728774       0.05225506610607146       0.0009900337916775687     
0.06570942053322928       0.04990675195665252       0.0009487492681014738     
0.06672817123917081       0.05144517959937919       0.0009823436617831072     
0.06774692194511236       0.04876251801760911       0.0009516474375093231     
0.06876567265105389       0.04704839181500621       0.0008936917051794253     
0.06978442335699545       0.04426728831405606       0.0008748344342036225     
0.07080317406293697       0.043832381663528805      0.0008725448506817493     
0.07182192476887853       0.04156755985898079       0.0008497091097240177     
0.07284067547482005       0.04209477352488702       0.0008453580211338707     
0.0738594261807616        0.04118328173694068       0.0007941511832288156     
0.07487817688670313       0.03889689915695413       0.0008071648671297629     
0.07589692759264467       0.0383200215886128        0.0007739965915391179     
0.07691567829858621       0.036956757590015266      0.0007764577657230644     
0.07793442900452775       0.0340230821924053        0.0007278069350432645     
0.07895317971046929       0.03450383440359778       0.0007167611953331969     
0.07997193041641083       0.03250295968216254       0.0007281849894074785     
0.08099068112235237       0.03250516946179246       0.0006909205748659542     
0.08200943182829391       0.03287585327691914       0.0006941753611248773     
0.08302818253423544       0.030559434341912006      0.000666679032705305      
0.084046933240177         0.029830348648344513      0.0006462776834591315     
0.08506568394611852       0.02860022414170913       0.0006645723750247471     
0.08608443465206007       0.027741072402394564      0.000608656941893622      
0.0871031853580016        0.02760592139769608       0.000628808045346345      
0.08812193606394315       0.026815826034705222      0.0006038264863018816     
0.08914068676988468       0.025395809461823037      0.000591931190771053      
0.09015943747582622       0.026107589012622286      0.000606904987447345      
0.09117818818176776       0.025039351672487574      0.0005634397292174724     
0.0921969388877093        0.023061049479524177      0.0005559631659938176     
0.09321568959365084       0.022881821675311578      0.0005489237802405414     
0.09423444029959238       0.02255095154736382       0.0005356293308368639     
0.09525319100553392       0.02173011834154117       0.0005321468655036171     
0.09627194171147546       0.021659995660689713      0.000511269117383221      
0.097290692417417         0.021571439341170742      0.000533930611107075      
0.09830944312335854       0.021820729479944793      0.0005123487050820986     
0.09932819382930007       0.019657494995172105      0.00048629423303483016    
0.10034694453524162       0.01986705988327433       0.0004912515439468247     
0.10136569524118315       0.019249395957986762      0.00047517543134849825    
0.1023844459471247        0.01874068082944653       0.0004794645027253023     
0.10340319665306623       0.01856708247709395       0.0004655967029452342     
0.10442194735900778       0.018604053383455204      0.0004796861195547696     
0.10544069806494931       0.018436535645587473      0.0004775262006704061     
0.10645944877089086       0.017008784047429112      0.00045641773416700223    
0.10747819947683239       0.01715884964044905       0.00046531387689582334    
0.10849695018277393       0.01635244044866153       0.0004446417210695632     
0.10951570088871546       0.016842375353212882      0.0004649356072040457     
0.11053445159465702       0.016505153104165057      0.00045334052763880054    
0.11155320230059855       0.01627724000228431       0.000446517019950044      
0.11257195300654009       0.01585214221207406       0.0004406524349418789     
0.11359070371248162       0.015714158374963774      0.0004408980475623145     
0.11460945441842316       0.015817224466084443      0.00044753733913733217    
0.11562820512436471       0.015534621901655546      0.00043552075861892593    
0.11664695583030625       0.014600455634160656      0.0004229155884424115     
0.11766570653624778       0.014615033016538036      0.0004245185717719972     
0.11868445724218932       0.014282970072481152      0.00041967271260901493    
0.11970320794813087       0.014856725991195866      0.0004308629470169351     
0.12072195865407241       0.013823997746701545      0.00039934297254083705    
0.12174070936001394       0.013713859479611462      0.00041465894292611787    
0.12275946006595548       0.013764392879012863      0.00040411610549427433    
0.123778210771897         0.013770533336332425      0.0004114235721504871     
0.12479696147783857       0.013724998552373172      0.0004061210380757807     
0.1258157121837801        0.01331780698993529       0.00038959923946435825    
0.12683446288972164       0.012982772637846841      0.000402806080974154      
0.12785321359566318       0.012848659125872382      0.0003910828223595113     
0.12887196430160472       0.012311532023923741      0.0003828256188801018     
0.12989071500754626       0.012425897187158046      0.0003833909095330124     
0.1309094657134878        0.012796043218448743      0.00038425310333112754    
0.13192821641942934       0.01326140074689785       0.0003998765697956954     
0.13294696712537085       0.011785686307726416      0.0003621647529906766     
0.13396571783131242       0.012023122657518563      0.0003789390240523998     
0.13498446853725396       0.01251027206045024       0.0003817199377973168     
0.1360032192431955        0.011312370645972025      0.0003641199410793668     
0.137021969949137         0.011931678391347102      0.0003775091286825149     
0.13804072065507858       0.011027960710549773      0.0003423304202756628     
0.13905947136102012       0.011126015528512835      0.0003588895377151548     
0.14007822206696166       0.011277500220237576      0.0003558871060661555     
0.14109697277290317       0.010729820043680536      0.00035354184186352737    
0.1421157234788447        0.01161806575533166       0.00035777076878529257    
0.14313447418478628       0.010306098762847353      0.00032704969104687846    
0.14415322489072782       0.010851468255570408      0.0003413004624691685     
0.14517197559666933       0.010418308523945024      0.00032658626478635855    
0.14619072630261087       0.010046486559440505      0.00031684828986463316    
0.14720947700855244       0.010610756949505248      0.00032476660398063155    
0.14822822771449398       0.011148635215171229      0.00033246135538711745    
0.1492469784204355        0.009743988761006359      0.00031000000683709464    
0.15026572912637703       0.009782586334697186      0.0002994310043662927     
0.15128447983231857       0.010155143230327771      0.00031121669177371764    
0.15230323053826014       0.009945410717560952      0.0003079904211306775     
0.15332198124420165       0.010156232419603627      0.00030736584420819406    
0.1543407319501432        0.009718316367296573      0.0002948879804998828     
0.15535948265608474       0.010333016667092118      0.00030228152671037145    
0.15637823336202628       0.009526774652455702      0.0002933763339704282     
0.15739698406796782       0.009436341986479375      0.00028685888909651996    
0.15841573477390936       0.009522007330328383      0.00029437479026898726    
0.1594344854798509        0.009135076911562515      0.00028095006949956075    
0.16045323618579244       0.009622694762956928      0.00029104385834968885    
0.16147198689173398       0.009512959348732038      0.0002877042751969727     
0.16249073759767552       0.00917562976588698       0.0002768525573063718     
0.16350948830361706       0.00926386581446306       0.0002778761727153222     
0.1645282390095586        0.009336329234720045      0.00027834860748805686    
0.1655469897155001        0.00948301753917928       0.00028304136114449445    
0.16656574042144168       0.009628008880171198      0.0002845624770293643     
0.16758449112738322       0.008776701408456475      0.00026191659757059484    
0.16860324183332476       0.008766220080295472      0.0002682564431536756     
0.16962199253926627       0.008641201386974247      0.00026070935556362273    
0.17064074324520784       0.008814959598712         0.00026813284252296174    
0.17165949395114938       0.008829757457638088      0.0002621790341827023     
0.17267824465709092       0.008897833280424372      0.00026428860509514       
0.17369699536303243       0.009133619184068157      0.0002700361604014001     
0.17471574606897397       0.008999952140758955      0.00026361701062675415    
0.17573449677491554       0.008544842788589085      0.00025300267337248803    
0.17675324748085708       0.008512329160670918      0.0002577108300240603     
0.1777719981867986        0.008535109453484551      0.0002538802290159395     
0.17879074889274013       0.008145611312157248      0.0002497854865984176     
0.17980949959868167       0.00789359018902792       0.00023894004095225703    
0.18082825030462324       0.008507566704740085      0.00025097559031574454    
0.18184700101056475       0.008483299081690545      0.0002493972397047512     
0.1828657517165063        0.008758081225696079      0.00025616972499384116    
0.18388450242244783       0.008393635423517417      0.000246645862878066      
0.1849032531283894        0.008069256846200348      0.00024253907305934438    
0.1859220038343309        0.008415222696308091      0.0002441646514747166     
0.18694075454027245       0.007984141561511083      0.00023896042065814973    
0.187959505246214         0.007925450839349868      0.00023991602467776852    
0.18897825595215553       0.007969789791095055      0.00023098036261175227    
0.18999700665809707       0.007580323603483876      0.0002339658407496013     
0.1910157573640386        0.008430115930476784      0.00024417200119797734    
0.19203450806998015       0.008021553645765962      0.00023685391177845832    
0.1930532587759217        0.007969442642670176      0.00023099151708801688    
0.19407200948186323       0.007621512510227945      0.00022609828800056132    
0.19509076018780477       0.007808538362896396      0.000233700477942649      
0.1961095108937463        0.00768659003662402       0.00022747546674296696    
0.19712826159968785       0.0077100497715888545     0.00022502606841097805    
0.19814701230562937       0.00789260730821348       0.00022847763425805194    
0.19916576301157093       0.007658338845560278      0.00022486787997445166    
0.20018451371751247       0.008116168721009722      0.00023761960992007495    
0.20120326442345401       0.007918866047599553      0.00022213983065580843    
0.20222201512939553       0.007923957047412451      0.00022894783070582798    
0.2032407658353371        0.007652354962914561      0.00022401197882995725    
0.20425951654127864       0.007748641416477526      0.00022367436456427483    
0.20527826724722018       0.007959435024145152      0.0002282722020027532     
0.2062970179531617        0.008055366307979752      0.00022205430927059737    
0.20731576865910323       0.007424065273567896      0.00021783405337535446    
0.2083345193650448        0.007655009852706386      0.0002204531620086899     
0.20935327007098634       0.007465100938222961      0.00021256996275033675    
0.21037202077692785       0.007518549935245291      0.00021720969567849842    
0.2113907714828694        0.007688640307136032      0.0002189285699211613     
0.21240952218881096       0.007215035613097582      0.00021404071332200645    
0.2134282728947525        0.007343968718960664      0.00021187902940386202    
0.214447023600694         0.007626458554649049      0.0002148759250898        
0.21546577430663558       0.007084747129924962      0.00020661048730399498    
0.21648452501257712       0.007227589727849614      0.00020902178429973723    
0.21750327571851866       0.007118363183043785      0.00020744050382032257    
0.21852202642446017       0.007381725360748324      0.00020793601680793174    
0.21954077713040177       0.007302803203638363      0.00020911469688630318    
0.2205595278363433        0.007398218980280212      0.00020998046881887033    
0.22157827854228482       0.0066873087148414815     0.000198855950257914      
0.22259702924822636       0.006871886754731915      0.00019864501227020485    
0.2236157799541679        0.00745248500396394       0.00020655620783714503    
0.22463453066010944       0.007129400088942097      0.00020796498198124926    
0.22565328136605098       0.007232998585743501      0.0002036549011005407     
