################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T08:36:15
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.20922e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0395069
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.26201e+09
# SumForIntensity1                    2.1766e+09
# TransmittedFlux                     1.20922e+07
# det                                 0
# mon                                 0
# pilai0                              2.1766e+09
# pilai1                              3.45347e+06
# pilct0                              2.26203e+09
# pilct1                              3.45347e+06
# pilroi0                             2.26201e+09
# pilroi1                             3.45347e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00313.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     199743.93125346882        27.095142484759023        
0.001528126058912309      183814.01923909615        12.996128315636794        
0.0025468767648538482     147818.50392063134        8.24089078457216          
0.003565627470795387      116900.92099088209        6.5548661809031605        
0.004584378176736927      90918.59343682302         4.719932176905413         
0.005603128882678466      68124.62550416053         3.729675525721099         
0.006621879588620006      46776.346512091506        3.0905257740562355        
0.007640630294561544      29356.699762941935        2.1203313955305125        
0.008659381000503084      15931.679660168993        1.4461317187437526        
0.009678131706444625      7914.670069503494         0.9847188330541496        
0.010696882412386163      3959.246825258656         0.6743543382086665        
0.011715633118327701      1462.114186461009         0.4098009213847613        
0.012734383824269242      517.5876025473771         0.2128261794818271        
0.013753134530210782      125.00216581265667        0.10218584547173575       
0.014771885236152318      29.27595222614091         0.04836547956599925       
0.01579063594209386       6.964027075624011         0.02358906871428862       
0.0168093866480354        3.6352142634734737        0.016347077639790493      
0.01782813735397694       2.7529694584224167        0.013442111168422173      
0.01884688805991848       2.1291175513351948        0.011420516581526612      
0.019865638765860016      1.7242386159200986        0.010110326597200613      
0.020884389471801556      1.4233204538680937        0.009337677008977837      
0.021903140177743096      1.1734809387474114        0.007739907497644255      
0.022921890883684633      1.0001684977970724        0.007352702907175826      
0.023940641589626173      0.8582450447787513        0.0067130892442370475     
0.024959392295567713      0.7360738282690353        0.005815438461421166      
0.025978143001509253      0.6351081523890916        0.005335618016154165      
0.02699689370745079       0.5420314430550003        0.0048131779552197254     
0.02801564441339233       0.48575896207074615       0.004666308694904936      
0.029034395119333863      0.42721758417641065       0.00427313304795277       
0.030053145825275403      0.38619787363184227       0.0038454005535424073     
0.031071896531216944      0.33847302599552903       0.003677406066786437      
0.03209064723715849       0.3038025827682239        0.0032768292648801523     
0.03310939794310003       0.28193420839014305       0.0032192147523369056     
0.03412814864904157       0.24893958540600225       0.0029381330626294163     
0.03514689935498311       0.22825692792788257       0.0027129287183323366     
0.03616565006092465       0.21422326219050702       0.0027785194984479727     
0.03718440076686619       0.1949582800177668        0.0024644016826270137     
0.03820315147280772       0.18089545448224234       0.0024366208323163044     
0.03922190217874926       0.1627264369722925        0.002145073141937186      
0.0402406528846908        0.15218194448193548       0.0021240125173342243     
0.04125940359063234       0.1480274102698735        0.0021383831280469396     
0.04227815429657388       0.1346159545486373        0.0019289102189168322     
0.04329690500251542       0.132866173763249         0.0019235856601613293     
0.04431565570845696       0.12071796810765235       0.001755487686805229      
0.045334406414398495      0.11460115470313159       0.0017347040087443172     
0.046353157120340036      0.10733549988817401       0.0017159948476535227     
0.047371907826281576      0.10507855853062677       0.001615566011828726      
0.048390658532223116      0.09659923909311197       0.0015595914259144126     
0.049409409238164656      0.09316811638444586       0.0014817459036891593     
0.050428159944106196      0.08906016647989545       0.0014395197169413147     
0.051446910650047736      0.0849725593996742        0.0013759539223636283     
0.052465661355989276      0.08257568249926675       0.0013689172271957096     
0.05348441206193082       0.07768879087262509       0.0013487766563903402     
0.05450316276787235       0.07583666527757287       0.0012882429089538555     
0.05552191347381389       0.07233936095083657       0.0012657509037555302     
0.05654066417975543       0.06960627289370237       0.0011777232352330488     
0.05755941488569696       0.06674417317566599       0.0011944335136259315     
0.05857816559163851       0.06709106239673722       0.001157831272293591      
0.059596916297580044      0.06213145626526976       0.0011296747896608705     
0.06061566700352159       0.05984360374627592       0.0010789580309583538     
0.061634417709463124      0.05905611774882404       0.0010552229066900895     
0.06265316841540466       0.05592040062332911       0.0010375284480808147     
0.0636719191213462        0.05488559546841203       0.0010121157199537351     
0.06469066982728774       0.05094967088230194       0.0009678149817690238     
0.06570942053322928       0.05053078431966596       0.0009451171684449263     
0.06672817123917081       0.04891220169894272       0.0009482777083400981     
0.06774692194511236       0.048133402092111546      0.000936035094494225      
0.06876567265105389       0.04643128594410354       0.0008789345232289461     
0.06978442335699545       0.044255216001410316      0.0008659692555231748     
0.07080317406293697       0.044159905948129685      0.0008670419833285211     
0.07182192476887853       0.04102349313462099       0.0008356899118807067     
0.07284067547482005       0.03909814903715586       0.0008065671311467293     
0.0738594261807616        0.03960427547583796       0.0007709914821518657     
0.07487817688670313       0.03649066815841659       0.0007739831385701439     
0.07589692759264467       0.03722260938195913       0.0007552059707437932     
0.07691567829858621       0.03756832601565802       0.000775028478710685      
0.07793442900452775       0.03593211286172715       0.0007404684721728158     
0.07895317971046929       0.034886315699181936      0.0007135167779861789     
0.07997193041641083       0.03302983836529188       0.0007267237001279694     
0.08099068112235237       0.031548388404385945      0.0006738703216508666     
0.08200943182829391       0.03116808549084758       0.0006691470584546092     
0.08302818253423544       0.02978139997705453       0.0006515571689413932     
0.084046933240177         0.028558666158984843      0.0006260294826786655     
0.08506568394611852       0.0292850069691202        0.0006657574942601142     
0.08608443465206007       0.027725413843622395      0.0006024011707583177     
0.0871031853580016        0.027161626511593935      0.0006174910745920713     
0.08812193606394315       0.026647776187156986      0.0005959130375885203     
0.08914068676988468       0.025722636719392736      0.0005897714822762031     
0.09015943747582622       0.024847328751496266      0.0005861557203650949     
0.09117818818176776       0.02376160296658373       0.0005433874779138082     
0.0921969388877093        0.02318521124375821       0.0005518840542166391     
0.09321568959365084       0.02388913002770175       0.0005552681282113707     
0.09423444029959238       0.02344098497028564       0.0005406368884212741     
0.09525319100553392       0.02292511996369558       0.0005411181522665075     
0.09627194171147546       0.021313762842389176      0.0005020954365946822     
0.097290692417417         0.02093005853332232       0.0005206745035548616     
0.09830944312335854       0.020527610818171924      0.0004919670821576805     
0.09932819382930007       0.019486584790246553      0.0004793345459785204     
0.10034694453524162       0.019268922933761267      0.00047896268488639124    
0.10136569524118315       0.01961163612976985       0.0004748300216491515     
0.1023844459471247        0.018642781320029618      0.00047342911417453586    
0.10340319665306623       0.0183037424965399        0.0004576609349532898     
0.10442194735900778       0.017671004343518718      0.0004628281992422719     
0.10544069806494931       0.016926848390139852      0.0004529825065037338     
0.10645944877089086       0.01756775618322593       0.0004592190085487723     
0.10747819947683239       0.01716796254511693       0.0004607837243099832     
0.10849695018277393       0.017048819093003226      0.0004494712372540665     
0.10951570088871546       0.016420504357431875      0.0004544856916384008     
0.11053445159465702       0.015476257721932746      0.00043459384935561377    
0.11155320230059855       0.015978754706263452      0.00043798065711798457    
0.11257195300654009       0.015227731292530449      0.000427568427500804      
0.11359070371248162       0.014670808131092929      0.0004217503611972652     
0.11460945441842316       0.01467430613720607       0.00042675513536454386    
0.11562820512436471       0.015015293528702758      0.00042389789641779824    
0.11664695583030625       0.013917623015750608      0.0004087792617555517     
0.11766570653624778       0.013878485910790318      0.0004095469257956444     
0.11868445724218932       0.014029597852171585      0.0004117749394536836     
0.11970320794813087       0.014197876470179404      0.0004169894999341118     
0.12072195865407241       0.01413615551842459       0.00039978887815855855    
0.12174070936001394       0.012867472780470271      0.0003976432819821281     
0.12275946006595548       0.012558144808458696      0.0003821432598654377     
0.123778210771897         0.013002945966936146      0.0003957951798622395     
0.12479696147783857       0.012691147793750655      0.0003866211574166904     
0.1258157121837801        0.012736601695671089      0.00037719363692843925    
0.12683446288972164       0.012739928345856574      0.0003950313991962236     
0.12785321359566318       0.012702553606789901      0.0003849649473795874     
0.12887196430160472       0.0122641066165301        0.00037826724313439917    
0.12989071500754626       0.012150011495927792      0.00037532034732470264    
0.1309094657134878        0.011716011434541316      0.0003640032487965773     
0.13192821641942934       0.011492546626228419      0.0003685320198420954     
0.13294696712537085       0.011840367367018713      0.0003593744214281847     
0.13396571783131242       0.01077502008483765       0.0003551448893687451     
0.13498446853725396       0.011382918236136779      0.00036047413402908894    
0.1360032192431955        0.010520578423959204      0.0003476348372607537     
0.137021969949137         0.011550250458874648      0.000367712354124811      
0.13804072065507858       0.010686795108257121      0.0003336241355675646     
0.13905947136102012       0.010838487802610038      0.00035068011928682697    
0.14007822206696166       0.011047562143432017      0.00034871842132857617    
0.14109697277290317       0.010565098395120959      0.00034730993436625247    
0.1421157234788447        0.010319277766999962      0.00033380929249307464    
0.14313447418478628       0.010683633463640436      0.0003296567061390132     
0.14415322489072782       0.009952536873042163      0.0003235901952764065     
0.14517197559666933       0.010206925827304114      0.0003200240520214709     
0.14619072630261087       0.01023238049583157       0.0003165690377269401     
0.14720947700855244       0.010529262990326459      0.00032028234464548204    
0.14822822771449398       0.009331228025828772      0.00030111719165135017    
0.1492469784204355        0.008912779357219496      0.00029351866654676835    
0.15026572912637703       0.010457156262125504      0.0003064873492797691     
0.15128447983231857       0.009899678400877222      0.00030420491760298554    
0.15230323053826014       0.009891225736374763      0.00030407921587533704    
0.15332198124420165       0.009459398258463004      0.0002936681699431303     
0.1543407319501432        0.009742730863836728      0.0002923060064163722     
0.15535948265608474       0.00963735600746413       0.00028900997008917973    
0.15637823336202628       0.009372877495541408      0.00028808751227304036    
0.15739698406796782       0.009574971075164968      0.00028606916177381625    
0.15841573477390936       0.009149271056785287      0.000285670528515547      
0.1594344854798509        0.008957795205823382      0.0002754288547415246     
0.16045323618579244       0.009278897504278592      0.0002829398407654821     
0.16147198689173398       0.008457479803453165      0.0002685621539917545     
0.16249073759767552       0.00904617386200229       0.0002721440826582347     
0.16350948830361706       0.008876807359566792      0.000269289493883798      
0.1645282390095586        0.008842152302891598      0.0002681734636930779     
0.1655469897155001        0.008968207170173628      0.0002724992272811508     
0.16656574042144168       0.008536368207631697      0.0002652661249516164     
0.16758449112738322       0.008341103721747794      0.0002527813048508584     
0.16860324183332476       0.008837257658247675      0.00026664814555668126    
0.16962199253926627       0.00848012784709377       0.0002556857853915336     
0.17064074324520784       0.008833074088773953      0.0002657245116582423     
0.17165949395114938       0.008241390543567586      0.0002507608027806674     
0.17267824465709092       0.00793989040692229       0.0002471606863512566     
0.17369699536303243       0.008315540484067265      0.0002550830182233901     
0.17471574606897397       0.008448553560380318      0.0002528601222559247     
0.17573449677491554       0.008174623434742947      0.0002449868544991197     
0.17675324748085708       0.008300885940851804      0.00025194545039767527    
0.1777719981867986        0.008387192485626168      0.00024915434825903323    
0.17879074889274013       0.008188778142579416      0.0002479423674443323     
0.17980949959868167       0.007760595998163574      0.0002345497723000378     
0.18082825030462324       0.008517487895347408      0.0002486110325458582     
0.18184700101056475       0.008190396333629725      0.00024260376919202082    
0.1828657517165063        0.007627828638662156      0.0002366789388869359     
0.18388450242244783       0.00817836165736803       0.00024102815257794457    
0.1849032531283894        0.007612281354338596      0.00023321591899787272    
0.1859220038343309        0.007776924424708809      0.0002323751880955129     
0.18694075454027245       0.008014336176629442      0.00023701807664451766    
0.187959505246214         0.007735457425630194      0.00023465299430830894    
0.18897825595215553       0.007929972792380903      0.00022809896040389127    
0.18999700665809707       0.00783970863839342       0.00023555611052116814    
0.1910157573640386        0.007727662900582664      0.0002314403116060533     
0.19203450806998015       0.00760184624605512       0.00022826886958001317    
0.1930532587759217        0.007715194100067987      0.00022500455842536284    
0.19407200948186323       0.007482762018787516      0.00022179078034085116    
0.19509076018780477       0.007808533964319492      0.0002313637474824392     
0.1961095108937463        0.0077693594640112435     0.00022641028167345498    
0.19712826159968785       0.007675449196652519      0.00022227569362147072    
0.19814701230562937       0.007769168389204843      0.00022441740939689475    
0.19916576301157093       0.007676392722691425      0.00022288177658478058    
0.20018451371751247       0.00764299560251883       0.00022828342615243075    
0.20120326442345401       0.007159687025513006      0.00020911143824986603    
0.20222201512939553       0.007319710612517687      0.00021784533491239243    
0.2032407658353371        0.007713338384649026      0.00022265410829764556    
0.20425951654127864       0.007158932101301939      0.00021284496642773014    
0.20527826724722018       0.007121412664784594      0.00021376215322175697    
0.2062970179531617        0.0072727763894094395     0.00020888271699361115    
0.20731576865910323       0.007456080905690106      0.00021612052791949123    
0.2083345193650448        0.0075525675466581975     0.0002167836859477919     
0.20935327007098634       0.007266837553302172      0.00020763119907800514    
