################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T20:56:23
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.21852e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0415163
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.27821e+09
# SumForIntensity1                    2.19334e+09
# TransmittedFlux                     1.21852e+07
# det                                 0
# mon                                 0
# pilai0                              2.19334e+09
# pilai1                              3.54466e+06
# pilct0                              2.27823e+09
# pilct1                              3.54466e+06
# pilroi0                             2.27821e+09
# pilroi1                             3.54466e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00105.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     199542.5920050739         26.97793954558254         
0.001528126058912309      183676.26893816039        12.941586793880454        
0.0025468767648538482     148610.89571853273        8.231356532703128         
0.003565627470795387      117992.04757172507        6.560207287434219         
0.004584378176736927      91357.59880479268         4.713223907772667         
0.005603128882678466      68099.79222057988         3.714738185145904         
0.006621879588620006      46299.245609103964        3.0629683421405           
0.007640630294561544      29038.62820332743         2.1007506489013994        
0.008659381000503084      15669.361701565735        1.4286934439982293        
0.009678131706444625      7825.51236039879          0.9754130394353272        
0.010696882412386163      3935.3412762282815        0.6697448725539522        
0.011715633118327701      1473.4560039369183        0.4098143875474282        
0.012734383824269242      518.625360476994          0.2122248918722602        
0.013753134530210782      125.06916723271762        0.10182242422659016       
0.014771885236152318      28.891566560451533        0.04786321408698219       
0.01579063594209386       6.571471909937039         0.022826967884946436      
0.0168093866480354        3.337752512762429         0.015604092427281283      
0.01782813735397694       2.4532875045236566        0.012640880897301147      
0.01884688805991848       1.8766108528624037        0.010680937416334135      
0.019865638765860016      1.4934784497955245        0.009373511388810436      
0.020884389471801556      1.219405385667397         0.008609895624758501      
0.021903140177743096      0.9979954522308543        0.0071104708697451785     
0.022921890883684633      0.8361743540143289        0.006697229538926705      
0.023940641589626173      0.7076086685379729        0.006072250378765962      
0.024959392295567713      0.5929457211682723        0.005199547809731375      
0.025978143001509253      0.5104647446142462        0.004765188586266664      
0.02699689370745079       0.43915237319182193       0.0043158230043060936     
0.02801564441339233       0.386926482967652         0.0041487151049094855     
0.029034395119333863      0.3416458880466667        0.0038066792447174844     
0.030053145825275403      0.3018196576330653        0.003386466129891192      
0.031071896531216944      0.2706257808132614        0.003275672460156992      
0.03209064723715849       0.251079149840531         0.002967561563607849      
0.03310939794310003       0.22485090063254654       0.002863912254966227      
0.03412814864904157       0.20026506833307037       0.0026252061368024025     
0.03514689935498311       0.18074122081141375       0.002404868504188573      
0.03616565006092465       0.16597961780039897       0.002436373373718957      
0.03718440076686619       0.14861875296191657       0.0021434521390645777     
0.03820315147280772       0.1376540829990175        0.002117410218601178      
0.03922190217874926       0.12805927183372692       0.0018956357541045463     
0.0402406528846908        0.12119411160505318       0.0018882200158694864     
0.04125940359063234       0.11401164170596359       0.0018694996065789923     
0.04227815429657388       0.10520170091297584       0.0016986795445118152     
0.04329690500251542       0.10140071703192578       0.001674021993541825      
0.04431565570845696       0.09879250090128207       0.0015820133676780253     
0.045334406414398495      0.09185686487627995       0.0015471165237035162     
0.046353157120340036      0.08430467452187966       0.0015149784172703389     
0.047371907826281576      0.0824693377474018        0.001425772513945706      
0.048390658532223116      0.07700203790708106       0.0013871116704231388     
0.049409409238164656      0.0711420978933386        0.0012898515844422698     
0.050428159944106196      0.07176714092316595       0.0012872859193410057     
0.051446910650047736      0.06825912681387303       0.0012285171820855562     
0.052465661355989276      0.0650227559775514        0.001210096819289551      
0.05348441206193082       0.06070920804695818       0.0011877484530128444     
0.05450316276787235       0.06198585749598791       0.0011602211641157064     
0.05552191347381389       0.05816292468609734       0.0011306296241722722     
