################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T18:14:52
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16774e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0432377
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18213e+09
# SumForIntensity1                    2.10193e+09
# TransmittedFlux                     1.16774e+07
# det                                 0
# mon                                 0
# pilai0                              2.10193e+09
# pilai1                              3.44638e+06
# pilct0                              2.18215e+09
# pilct1                              3.44638e+06
# pilroi0                             2.18213e+09
# pilroi1                             3.44638e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00057.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.006110200024550059      0.0020297213074123373     
0.8808649338165152        0.008612360748259789      0.0017033344636501074     
0.8835301832380477        0.007228347559122339      0.001103093957911373      
0.8861954326595802        0.008922585590747087      0.001095720533819679      
0.8888606820811129        0.006659186137942203      0.0008637651939443887     
0.8915259315026454        0.008081047611320422      0.000823803852959802      
0.8941911809241779        0.008619677083231017      0.0008250175176847739     
0.8968564303457106        0.007468236127164014      0.000690738393191779      
0.8995216797672432        0.007760927241817755      0.0006584364904293528     
0.9021869291887756        0.007759468057182705      0.0006447620374869328     
0.9048521786103083        0.00882942461215842       0.0006384044797807234     
0.9075174280318409        0.007228709509573569      0.0005677503417662116     
0.9101826774533733        0.006841690822294322      0.000518615561221584      
0.912847926874906         0.008066911205549853      0.0005470571411770404     
0.9155131762964386        0.007561714876818765      0.0005087522480570815     
0.918178425717971         0.007731421601932745      0.0004954870534205492     
0.9208436751395037        0.007795920474671428      0.0004915574043660904     
0.9235089245610363        0.00862988846970466       0.0004945553964948284     
0.9261741739825687        0.007226865760873373      0.0004430080952930875     
0.9288394234041014        0.0076633716376752        0.0004470765036371686     
0.931504672825634         0.008353914330932096      0.0004534078156771076     
0.9341699222471667        0.008288751298429053      0.000431972619618423      
0.9368351716686991        0.007946086532403435      0.00043011525002312006    
0.9395004210902317        0.008252860495215703      0.0004168304404756892     
0.9421656705117644        0.00809266171989648       0.0004126159033175549     
0.9448309199332968        0.008682338656434         0.00041428341395758446    
0.9474961693548294        0.008437128909823692      0.000405232937847514      
0.9501614187763621        0.009203755685416736      0.0004083623645372458     
0.9528266681978947        0.008679584230055225      0.0003964204884289868     
0.9554919176194271        0.008456448498062659      0.00038595070751922645    
0.9581571670409598        0.008369329035150171      0.00037392974497394896    
0.9608224164624924        0.00848442545685473       0.0003740724449815497     
0.9634876658840248        0.008196645977566273      0.000356489271072384      
0.9661529153055575        0.009272934641684423      0.0003814006310968065     
0.9688181647270901        0.00965971051985762       0.00038010694515170734    
0.9714834141486225        0.009946688276773991      0.0003771907379121111     
0.9741486635701552        0.009682066201070696      0.0003781978235062159     
0.9768139129916878        0.009597342803112826      0.0003569007547812247     
0.9794791624132203        0.009684968764588336      0.00036977285021550155    
0.9821444118347529        0.009350948633361271      0.0003503349862073656     
0.9848096612562856        0.010290972265311104      0.0003637123114755349     
0.987474910677818         0.010854930417645514      0.00036807236815961667    
0.9901401600993506        0.011150188671699994      0.00037478618817235807    
0.9928054095208833        0.010457624106094951      0.00035272877938022384    
0.9954706589424158        0.010858039441881828      0.00035933795669030526    
0.9981359083639483        0.010239938769062236      0.00034421571823399765    
1.000801157785481         0.010876453606396896      0.00034701499979248034    
1.0034664072070136        0.011501002294051807      0.0003614010559354447     
1.006131656628546         0.011451463054083118      0.0003499659021677005     
1.0087969060500785        0.011450632274313834      0.00035129958320703243    
1.0114621554716112        0.011410527132786676      0.00035057360931291866    
1.014127404893144         0.011287439876885168      0.00033629764720805575    
1.0167926543146764        0.012003469009155445      0.0003507584292491728     
1.019457903736209         0.011963215119023372      0.00034338738172609985    
