################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T22:50:49
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16236e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0409002
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17332e+09
# SumForIntensity1                    2.09224e+09
# TransmittedFlux                     1.16236e+07
# det                                 0
# mon                                 0
# pilai0                              2.09224e+09
# pilai1                              3.4543e+06
# pilct0                              2.17334e+09
# pilct1                              3.4543e+06
# pilroi0                             2.17332e+09
# pilroi1                             3.4543e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00139.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.006493090322206654      0.0020971870601681993     
0.8808649338165152        0.007778357895712176      0.001622503111737123      
0.8835301832380477        0.008467381092908975      0.0011966586822270788     
0.8861954326595802        0.007706119388677683      0.0010206458074561882     
0.8888606820811129        0.008294588358126465      0.0009662406219614013     
0.8915259315026454        0.00770767999590008       0.0008064075294259278     
0.8941911809241779        0.006785509525572246      0.0007336884030018849     
0.8968564303457106        0.008270645967569793      0.0007285796576151772     
0.8995216797672432        0.007799253987600058      0.0006615860930833694     
0.9021869291887756        0.007733625994626949      0.0006451754258841125     
0.9048521786103083        0.008290889693436252      0.0006200590396220737     
0.9075174280318409        0.007360586220195034      0.0005742301222246452     
0.9101826774533733        0.00870062008790864       0.000586194412723159      
0.912847926874906         0.007834648796153743      0.0005403704231650122     
0.9155131762964386        0.007607701638028003      0.0005114764929268223     
0.918178425717971         0.007729209581917589      0.0004965613638165511     
0.9208436751395037        0.007704646570594222      0.0004898009838891138     
0.9235089245610363        0.007502600325704779      0.00046219049479058987    
0.9261741739825687        0.0076640344601631594     0.0004572651919597849     
0.9288394234041014        0.007986440138499687      0.0004574580484472469     
0.931504672825634         0.008301344978724725      0.00045302375427731784    
0.9341699222471667        0.007966731047380642      0.00042447732314857803    
0.9368351716686991        0.007795815824205128      0.000427013623878413      
0.9395004210902317        0.008722101333006351      0.00042950724068095366    
0.9421656705117644        0.008660238450042606      0.00042782675905649287    
0.9448309199332968        0.008688148043105672      0.0004153799619632403     
0.9474961693548294        0.00859919102015445       0.00041005200923642054    
0.9501614187763621        0.008353975674801239      0.00038995323041222875    
0.9528266681978947        0.00881833056568012       0.0004005000447682723     
0.9554919176194271        0.00842744731757188       0.00038617896186541716    
0.9581571670409598        0.008044207938068903      0.0003674422456860937     
0.9608224164624924        0.009632408048044114      0.00039949806979200543    
0.9634876658840248        0.009226357214783704      0.00037909342994634035    
0.9661529153055575        0.008375418151964971      0.00036331121788087616    
0.9688181647270901        0.009755050852656752      0.0003828611223899158     
0.9714834141486225        0.010311798009512594      0.000384938823873993      
0.9741486635701552        0.00972088871786636       0.0003798312889873478     
0.9768139129916878        0.009468147182354659      0.0003553098221036038     
0.9794791624132203        0.010075745472488237      0.00037803085886666004    
0.9821444118347529        0.010155976511729347      0.0003659479080344739     
0.9848096612562856        0.00970824336463409       0.0003540812059055597     
0.987474910677818         0.010416084764210309      0.00036138880626217733    
0.9901401600993506        0.010718474788801715      0.00036830847748175425    
0.9928054095208833        0.011065490660012622      0.0003636741815437508     
0.9954706589424158        0.011072140604694702      0.0003637022040488281     
0.9981359083639483        0.011121946192522972      0.00035956313908393537    
1.000801157785481         0.011432048680138316      0.00035659017632670665    
1.0034664072070136        0.01156501501941119       0.00036324314146140527    
1.006131656628546         0.011390725208881167      0.0003498433974680967     
1.0087969060500785        0.01129232653070995       0.0003496691877760702     
1.0114621554716112        0.011952039095351922      0.00035962520191149764    
1.014127404893144         0.010946464658257578      0.0003319447420074055     
1.0167926543146764        0.011674368172186544      0.00034671623008038937    
1.019457903736209         0.011547223860267295      0.00033814418178454805    
1.0221231531577415        0.012171369040133976      0.000345687591386925      
1.024788402579274         0.012049807376978385      0.00034268777138567923    
1.0274536520008066        0.011677315084528078      0.00033217903842320314    
1.0301189014223393        0.012146291774855147      0.0003413467695737051     
1.0327841508438718        0.012320350667424571      0.000331531370889575      
1.0354494002654044        0.012199082385179935      0.00033334864528674404    
1.038114649686937         0.011435540662340274      0.0003192843538039382     
1.0407798991084694        0.011871918649316823      0.0003208333549340724     
1.043445148530002         0.011520918993631338      0.0003203341684954056     
1.0461103979515347        0.011320174114874834      0.00030411971104250677    
1.0487756473730672        0.011479580656164596      0.00031962892407700797    
1.0514408967945998        0.010805447408177184      0.00029147102170309767    
