################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T13:18:51
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.1717e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0390892
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19011e+09
# SumForIntensity1                    2.10906e+09
# TransmittedFlux                     1.1717e+07
# det                                 0
# mon                                 0
# pilai0                              2.10906e+09
# pilai1                              3.41427e+06
# pilct0                              2.19013e+09
# pilct1                              3.41427e+06
# pilroi0                             2.19011e+09
# pilroi1                             3.41427e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00397.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205937.23678939804        27.949016432970943        
0.001528126058912309      188633.65557123357        13.374535609133577        
0.0025468767648538482     151019.5756138889         8.46195722999479          
0.003565627470795387      118411.01771137948        6.701860231020216         
0.004584378176736927      90855.55351538697         4.79324457107768          
0.005603128882678466      67398.23196931467         3.768666304056571         
0.006621879588620006      45757.59320434027         3.105240581253849         
0.007640630294561544      28547.36486901792         2.1241128542229863        
0.008659381000503084      15483.48919666857         1.448291336094974         
0.009678131706444625      7707.448996525523         0.9871783263929664        
0.010696882412386163      3880.510395718481         0.678220228137224         
0.011715633118327701      1455.8514468008432        0.4154179536665492        
0.012734383824269242      521.4839607260855         0.21701914081581775       
0.013753134530210782      127.30882778321491        0.1047624579180297        
0.014771885236152318      30.14966066042771         0.04986153491947514       
0.01579063594209386       7.27493111805594          0.024492857662344464      
0.0168093866480354        3.874834339442648         0.017145341279580353      
0.01782813735397694       2.8787194504789584        0.013964034175538084      
0.01884688805991848       2.2404638845194422        0.011901435528539658      
0.019865638765860016      1.813062433578251         0.01053215706106605       
0.020884389471801556      1.4982738071566024        0.009732570130495251      
0.021903140177743096      1.2526074769753972        0.008123621797281062      
0.022921890883684633      1.067705534716869         0.007717570853620351      
0.023940641589626173      0.9070296489952475        0.0070108706752235826     
0.024959392295567713      0.7862070696635993        0.006105689213933292      
0.025978143001509253      0.6878298840083107        0.00564086690447627       
0.02699689370745079       0.5878271229713847        0.005092006331695094      
0.02801564441339233       0.531656025970295         0.0049593284378356        
0.029034395119333863      0.4679585917112618        0.004543285343520974      
0.030053145825275403      0.4262954398103898        0.004104274833766511      
0.031071896531216944      0.3777109755377041        0.003946424552433379      
0.03209064723715849       0.33952559392670717       0.0035191581747171046     
0.03310939794310003       0.3086195686886117        0.0034216236419950283     
0.03412814864904157       0.280719984490516         0.0031696082659952015     
0.03514689935498311       0.2543571812685648        0.0029093290711083644     
0.03616565006092465       0.23344172751752348       0.002946550065273175      
0.03718440076686619       0.21981756175263378       0.0026583753012085227     
0.03820315147280772       0.19244795217643884       0.0025531434631714976     
0.03922190217874926       0.1862504851567835        0.0023313431380597117     
0.0402406528846908        0.17533887388272015       0.0023161093494037987     
0.04125940359063234       0.16485524117440986       0.0022925049068376435     
0.04227815429657388       0.14801173411993332       0.0020547371145994936     
0.04329690500251542       0.14421591568538547       0.0020358949183421717     
0.04431565570845696       0.1339563705821335        0.0018786157589476512     
0.045334406414398495      0.1288085810516744        0.0018683047984852596     
0.046353157120340036      0.12077480051840069       0.0018491702517351668     
0.047371907826281576      0.11512591010038818       0.0017179030025622616     
0.048390658532223116      0.10824164761511691       0.0016771257583922691     
0.049409409238164656      0.09864117170635468       0.0015488652448350196     
0.050428159944106196      0.09877429311126999       0.0015400764411323286     
0.051446910650047736      0.09381250264302227       0.0014687211456005736     
0.052465661355989276      0.08984141522290803       0.0014505537999263691     
0.05348441206193082       0.0851738053100713        0.001434690858010608      
0.05450316276787235       0.08481358577935108       0.0013839974979559372     
0.05552191347381389       0.08007105741097814       0.001352829733560771      
