################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T10:00:21
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16457e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0393667
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17732e+09
# SumForIntensity1                    2.09622e+09
# TransmittedFlux                     1.16457e+07
# det                                 0
# mon                                 0
# pilai0                              2.09622e+09
# pilai1                              3.40124e+06
# pilct0                              2.17734e+09
# pilct1                              3.40124e+06
# pilroi0                             2.17732e+09
# pilroi1                             3.40124e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00338.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.0074039484920081795     0.0022373332181326367     
0.8808649338165152        0.007913859511116518      0.0016350207724048606     
0.8835301832380477        0.008286522195977815      0.0011826859045770282     
0.8861954326595802        0.007986984402076378      0.0010380926988181665     
0.8888606820811129        0.008520560026311358      0.0009783842934133458     
0.8915259315026454        0.008322014201461957      0.0008371330567022211     
0.8941911809241779        0.007270444030251415      0.0007587320312724953     
0.8968564303457106        0.007663763799965779      0.0007006738517511718     
0.8995216797672432        0.007961285633521107      0.0006677885489000605     
0.9021869291887756        0.006708924233614496      0.000600344045070124      
0.9048521786103083        0.008536434123219697      0.000628576659126816      
0.9075174280318409        0.006817550610844004      0.0005521174616101213     
0.9101826774533733        0.008072444711634874      0.0005641007023833127     
0.912847926874906         0.007734021509074022      0.0005363793138754049     
0.9155131762964386        0.0070657941546876215     0.0004924554660365119     
0.918178425717971         0.008086771875361384      0.0005074351043449038     
0.9208436751395037        0.0075250611178845385     0.0004835994934315815     
0.9235089245610363        0.007487931778083784      0.0004613001251381439     
0.9261741739825687        0.007380023479414801      0.0004482866642566815     
0.9288394234041014        0.008125829965844222      0.0004609948213782611     
0.931504672825634         0.0074729272815926276     0.0004294174126196178     
0.9341699222471667        0.008699436372217251      0.0004431466830790351     
0.9368351716686991        0.008500610455704197      0.00044547520124405536    
0.9395004210902317        0.007640334610654985      0.00040160919183127947    
0.9421656705117644        0.008269015136426071      0.0004176547664798623     
0.9448309199332968        0.008139351289395327      0.00040166534333608656    
0.9474961693548294        0.008482524494021764      0.00040687427897280454    
0.9501614187763621        0.008641470729638372      0.00039622993198895753    
0.9528266681978947        0.008711053682541723      0.00039767863149624093    
0.9554919176194271        0.008813518728225625      0.0003945506674954967     
0.9581571670409598        0.008796892225340703      0.00038388364267428966    
0.9608224164624924        0.009130618251490365      0.00038858396119008577    
0.9634876658840248        0.008869440831146767      0.00037133576036669504    
0.9661529153055575        0.009099557005689578      0.00037833211850876866    
0.9688181647270901        0.009244808101114334      0.0003723599632070219     
0.9714834141486225        0.009491147362014242      0.00036895330381358376    
0.9741486635701552        0.009373203957573285      0.00037262270500842157    
0.9768139129916878        0.009865296558000957      0.00036234086311220096    
0.9794791624132203        0.009841367389488407      0.00037325351854454784    
0.9821444118347529        0.00960689684202629       0.00035558015721106343    
0.9848096612562856        0.010100680556077653      0.0003608239824524688     
0.987474910677818         0.010816468554159048      0.00036791942582863367    
0.9901401600993506        0.010649105254506927      0.0003667662025704149     
0.9928054095208833        0.010570371545900431      0.000355107453207293      
0.9954706589424158        0.01067267463509464       0.0003567420475996464     
0.9981359083639483        0.010503958308586392      0.00034909915061074714    
1.000801157785481         0.010943385875354         0.00034855452701901556    
1.0034664072070136        0.011004601406739898      0.0003539965339670923     
1.006131656628546         0.010646887527955002      0.000337906741688029      
1.0087969060500785        0.011472745015523715      0.0003521168844733733     
1.0114621554716112        0.010703946550910932      0.00034000758938685846    
1.014127404893144         0.011270388598167775      0.000336500588838249      
1.0167926543146764        0.011603974217858568      0.0003453411935997733     
