################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T03:40:17
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.19939e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0400438
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.24346e+09
# SumForIntensity1                    2.1589e+09
# TransmittedFlux                     1.19939e+07
# det                                 0
# mon                                 0
# pilai0                              2.1589e+09
# pilai1                              3.43504e+06
# pilct0                              2.24347e+09
# pilct1                              3.43504e+06
# pilroi0                             2.24346e+09
# pilroi1                             3.43504e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00225.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     200180.53758253134        27.23566710223298         
0.001528126058912309      184110.1430177999         13.059783627847672        
0.0025468767648538482     148169.43322727134        8.284408701551396         
0.003565627470795387      117193.04909643931        6.589891124965915         
0.004584378176736927      90895.7948722206          4.738640357681556         
0.005603128882678466      68030.05936746293         3.7423281014668275        
0.006621879588620006      46688.95892414415         3.1002646249969668        
0.007640630294561544      29282.031869549886        2.126293354474601         
0.008659381000503084      15879.050265665815        1.4496453936693918        
0.009678131706444625      7898.282278887007         0.9877217353781316        
0.010696882412386163      3946.9754932128567        0.6760620081773755        
0.011715633118327701      1463.2848183795336        0.4116415145918901        
0.012734383824269242      515.4866229291349         0.2132623866205294        
0.013753134530210782      124.24843249361714        0.10229393423645249       
0.014771885236152318      29.149237823537142        0.048458061222001025      
0.01579063594209386       6.793301164416961         0.02339340573200859       
0.0168093866480354        3.562727795959603         0.016249458330142         
0.01782813735397694       2.6354802417705803        0.013205933848195883      
0.01884688805991848       2.0499960767446255        0.011252133926835613      
0.019865638765860016      1.6427885292844533        0.009908998923544307      
0.020884389471801556      1.3729763414290905        0.009208554827878189      
0.021903140177743096      1.1186699989042423        0.007587892947435905      
0.022921890883684633      0.9605198438288244        0.007234958633151482      
0.023940641589626173      0.8114304345006721        0.006554127172120015      
0.024959392295567713      0.6911560767197987        0.0056582520659095885     
0.025978143001509253      0.5889807605189555        0.005159218127141695      
0.02699689370745079       0.5185331810664883        0.004726943418169017      
0.02801564441339233       0.45404942648312524       0.004529883881622111      
0.029034395119333863      0.4007193996087416        0.004155415814705232      
0.030053145825275403      0.35602310534607967       0.0037072185226038807     
0.031071896531216944      0.315436118893353         0.0035645746603881704     
0.03209064723715849       0.28559340055961474       0.00319010233958098       
0.03310939794310003       0.25879919411420266       0.003096919888097511      
0.03412814864904157       0.23678049141353907       0.002877198910297664      
0.03514689935498311       0.21256734148097847       0.002628736882132961      
0.03616565006092465       0.1967986290143872        0.0026740136380894817     
0.03718440076686619       0.18023117020083895       0.002379184131507428      
0.03820315147280772       0.170368788071461         0.0023743327994088393     
0.03922190217874926       0.15540361034742556       0.00210482526756595       
0.0402406528846908        0.14506475132442867       0.002082230987559081      
0.04125940359063234       0.1348092655776709        0.002049022696157171      
0.04227815429657388       0.12508783219628414       0.0018669974657903802     
0.04329690500251542       0.1191826813314966        0.0018292932907806524     
0.04431565570845696       0.11132879639012382       0.0016927313403737251     
0.045334406414398495      0.1064194769919715        0.0016784712025320662     
0.046353157120340036      0.10238678603544922       0.0016828239806684817     
0.047371907826281576      0.0954900917272275        0.0015463908061058356     
0.048390658532223116      0.0891241808688397        0.0015041606079039067     
0.049409409238164656      0.0860664338853638        0.001429978247026834      
0.050428159944106196      0.0833902701351876        0.0013986401972386894     
0.051446910650047736      0.0775394745197775        0.001319770499922705      
0.052465661355989276      0.07424980993946824       0.0013033805179483824     
0.05348441206193082       0.07184625386830576       0.001302372966899101      
0.05450316276787235       0.07200447307112595       0.0012604056288568837     
0.05552191347381389       0.06818066934820728       0.0012338546197512923     
0.05654066417975543       0.06422584367177721       0.001135916508701028      
0.05755941488569696       0.06389488544142716       0.001173439757786674      
0.05857816559163851       0.061189620975687184      0.0011102589210262922     
0.059596916297580044      0.05879734321954285       0.001103440629339104      
0.06061566700352159       0.058034560439694814      0.001066869946604519      
0.061634417709463124      0.05734328226938196       0.0010440600696072823     
0.06265316841540466       0.05237315096061371       0.001008188355815293      
0.0636719191213462        0.051558887547673043      0.0009849749787391717     
0.06469066982728774       0.05158512458491545       0.0009778142005692563     
0.06570942053322928       0.04910311031247732       0.0009354801635875965     
0.06672817123917081       0.045258449132624536      0.0009159024449654723     
0.06774692194511236       0.04438150290496461       0.0009024898035688512     
0.06876567265105389       0.044050954675089855      0.0008596096431348199     
0.06978442335699545       0.04283200845174532       0.0008554150954437565     
0.07080317406293697       0.04155968198611654       0.0008445679839807974     
0.07182192476887853       0.04040041006303944       0.0008327107598041888     
0.07284067547482005       0.039167959865053656      0.0008105883274586168     
0.0738594261807616        0.03725200627285773       0.0007508027011887283     
0.07487817688670313       0.03741638822366325       0.0007869442607122679     
0.07589692759264467       0.034817855030598824      0.0007333908087814052     
0.07691567829858621       0.0348889595780695        0.0007499342652627128     
0.07793442900452775       0.0343546760667093        0.0007269935741682978     
0.07895317971046929       0.031974360639679955      0.0006858829704883688     
0.07997193041641083       0.03291788883114886       0.000728458031127207      
0.08099068112235237       0.030413605409949696      0.0006643457221351454     
0.08200943182829391       0.030249274299508504      0.0006619061846539196     
0.08302818253423544       0.028531815143541455      0.0006403495707206598     
0.084046933240177         0.028614420573808867      0.0006292029554419647     
0.08506568394611852       0.02655965530498288       0.0006366152886945844     
0.08608443465206007       0.026487389632969684      0.0005912059791556432     
0.0871031853580016        0.025564873520269288      0.0006015158440643834     
0.08812193606394315       0.024063060459897714      0.0005685913929638712     
0.08914068676988468       0.024338576347640677      0.0005760312720688377     
0.09015943747582622       0.023391134785238486      0.000571046204587751      
0.09117818818176776       0.023763391430056218      0.0005456302232672848     
0.0921969388877093        0.02268057588731775       0.000548077287673936      
0.09321568959365084       0.021837082631197068      0.0005330553871557784     
0.09423444029959238       0.02146199608717531       0.0005194278739849447     
0.09525319100553392       0.021836428468396795      0.0005302730397278175     
0.09627194171147546       0.020414510275342444      0.0004933988600216094     
0.097290692417417         0.020375473270004794      0.0005158309444957842     
0.09830944312335854       0.019618138278907366      0.0004829122106178082     
0.09932819382930007       0.018641475729895655      0.000470742552825096      
0.10034694453524162       0.018856615505686392      0.0004757483400374561     
0.10136569524118315       0.018523321481564818      0.00046335423588533483    
0.1023844459471247        0.017230216860116873      0.0004570012943209211     
0.10340319665306623       0.017673318622736193      0.0004515495329667439     
0.10442194735900778       0.0170909587041528        0.0004570301555680569     
0.10544069806494931       0.01634243141025005       0.00044691420919891164    
0.10645944877089086       0.016138574401714054      0.00044194349138394816    
0.10747819947683239       0.016560008357035288      0.00045440225394535863    
0.10849695018277393       0.01601953731708295       0.0004374739399210148     
0.10951570088871546       0.01513415469998085       0.00043810529525655986    
0.11053445159465702       0.014996593507680102      0.00042955557301202875    
0.11155320230059855       0.015271697247557649      0.0004299317988889039     
0.11257195300654009       0.014819202157298013      0.00042351898829686514    
0.11359070371248162       0.014194919008060608      0.0004165502054776225     
0.11460945441842316       0.014700489830144952      0.00042888249465045016    
0.11562820512436471       0.013896830437961338      0.00040947244003229605    
0.11664695583030625       0.013897619290113536      0.00041015591113076127    
0.11766570653624778       0.013014491749253567      0.00039821597751473956    
0.11868445724218932       0.013842947996554701      0.0004106993764609212     
0.11970320794813087       0.0136976344359172        0.0004112526007843402     
0.12072195865407241       0.013190671177673276      0.0003877670896602478     
0.12174070936001394       0.013562751453470478      0.00040991458504249204    
0.12275946006595548       0.012757274108078377      0.0003867362246328628     
0.123778210771897         0.012636060321566169      0.00039176705889050267    
0.12479696147783857       0.011708607409033732      0.0003728723990376645     
0.1258157121837801        0.011765022597061596      0.0003640042093465466     
0.12683446288972164       0.012251310981178931      0.00038896619217663894    
0.12785321359566318       0.012275193055150952      0.00037998135179669826    
0.12887196430160472       0.012003991232451003      0.00037576476930294194    
0.12989071500754626       0.011914792574368352      0.000373189535397072      
0.1309094657134878        0.011548634522269697      0.00036287172911829733    
0.13192821641942934       0.011653003374378119      0.0003726134054461774     
0.13294696712537085       0.010784739331248794      0.00034438311464345876    
0.13396571783131242       0.011123536690142257      0.0003623184252536458     
0.13498446853725396       0.010973192549512954      0.00035537448885550197    
0.1360032192431955        0.01108817124696722       0.0003583487499778573     
0.137021969949137         0.010573407401976289      0.0003532583633585119     
0.13804072065507858       0.010651836276207065      0.00033444015058829024    
0.13905947136102012       0.010058965341454368      0.0003392156682301242     
0.14007822206696166       0.01087148615081633       0.00034734301589973217    
0.14109697277290317       0.01042094033475565       0.0003463429379069936     
0.1421157234788447        0.01001607489659326       0.00033021363479907256    
0.14313447418478628       0.010112095167049348      0.0003220293446337289     
0.14415322489072782       0.009678668089188514      0.00032041194916249816    
0.14517197559666933       0.010410767084316746      0.00032452559478408916    
0.14619072630261087       0.010086589496498937      0.00031559107858132585    
0.14720947700855244       0.009976630651459187      0.0003130389720061606     
0.14822822771449398       0.010121909078924024      0.0003148979367924645     
0.1492469784204355        0.009919680662579814      0.00031092127705451705    
0.15026572912637703       0.009652308621296573      0.0002956608376461435     
0.15128447983231857       0.009147139245768536      0.0002936099582785021     
0.15230323053826014       0.00991649938067237       0.0003057125894044147     
0.15332198124420165       0.009171324464630226      0.0002903444974337375     
0.1543407319501432        0.009072869661550725      0.00028323190388811095    
0.15535948265608474       0.008991391605363056      0.0002802978583312608     
0.15637823336202628       0.008647200282174281      0.0002778421755846885     
0.15739698406796782       0.009519437262664613      0.0002864048678385297     
0.15841573477390936       0.008797144194511936      0.0002812648721612537     
0.1594344854798509        0.009042744638739601      0.0002778634694299115     
0.16045323618579244       0.008539504082377244      0.0002725427855218344     
0.16147198689173398       0.008991491685417314      0.00027804343764312634    
0.16249073759767552       0.008638585484459728      0.00026703008695254317    
0.16350948830361706       0.008976767018243029      0.0002719089096797357     
0.1645282390095586        0.00871165307024611       0.00026727574004013755    
0.1655469897155001        0.0088784495881364        0.00027224096443856827    
0.16656574042144168       0.00873584442746202       0.00026944499322415736    
0.16758449112738322       0.008464895042528394      0.0002556915808858918     
0.16860324183332476       0.008807525160727714      0.00026728784174773066    
0.16962199253926627       0.008831498267721295      0.0002619962213271266     
0.17064074324520784       0.008153842531626368      0.00025634762021521076    
0.17165949395114938       0.008295554308117197      0.0002526123380413654     
0.17267824465709092       0.00824281547098272       0.000252861305818961      
0.17369699536303243       0.00799035649598442       0.00025106827171622056    
0.17471574606897397       0.007939390378545184      0.00024612469451304724    
0.17573449677491554       0.008000088512707521      0.00024334854208057043    
0.17675324748085708       0.008017456062863328      0.0002486194151170843     
0.1777719981867986        0.008010180022887848      0.0002444858637711254     
0.17879074889274013       0.00792667887629058       0.0002449397512646319     
0.17980949959868167       0.007906197097987507      0.0002377079711971395     
0.18082825030462324       0.008488801415158318      0.00024920701932554755    
0.18184700101056475       0.008260933169573053      0.00024464260270855466    
0.1828657517165063        0.007931329325428019      0.000242328553598385      
0.18388450242244783       0.008195154747198917      0.00024226219317944936    
0.1849032531283894        0.008116016154121872      0.000241793530195647      
0.1859220038343309        0.00795269813291918       0.00023594757221336883    
0.18694075454027245       0.008435518031393011      0.00024416084526334325    
0.187959505246214         0.007729430855516504      0.00023552082157059855    
0.18897825595215553       0.007942447162821937      0.00022921185373458145    
0.18999700665809707       0.007775238932343741      0.00023554491570881741    
0.1910157573640386        0.0075526688773398035     0.00022974051612764573    
0.19203450806998015       0.007536528778905509      0.00022821557346878815    
0.1930532587759217        0.007666829134719695      0.0002252154756528719     
0.19407200948186323       0.007786224136488898      0.00022716866300746255    
0.19509076018780477       0.007651227785987068      0.00022995802661985112    
0.1961095108937463        0.007445938392792573      0.0002225541544064328     
0.19712826159968785       0.007397203996941035      0.00021910198909667045    
0.19814701230562937       0.00716531367361329       0.00021640103324861286    
0.19916576301157093       0.007295262651470428      0.00021816691150783026    
0.20018451371751247       0.006859953226293022      0.00021715788509609507    
0.20120326442345401       0.007486686833856494      0.00021470791398986726    
0.20222201512939553       0.007331605921089432      0.00021891388788880037    
0.2032407658353371        0.00764575224656159       0.00022258304546429324    
0.20425951654127864       0.007135011515458551      0.00021335805839629482    
0.20527826724722018       0.007244555164137203      0.00021648412273823597    
0.2062970179531617        0.007055395757383115      0.0002065786948433339     
0.20731576865910323       0.007214454575967234      0.00021345921819860794    
0.2083345193650448        0.007120907942941832      0.00021135835586138087    
0.20935327007098634       0.007321053716003032      0.00020925658419380916    
0.21037202077692785       0.007534833207657339      0.00021615100808353193    
0.2113907714828694        0.0070448849724731285     0.00020831613163365003    
0.21240952218881096       0.0074054703474008285     0.00021555681334237516    
0.2134282728947525        0.00739312771067838       0.00021132211599984548    
0.214447023600694         0.007502007060220113      0.00021184748734719746    
0.21546577430663558       0.006815138397170915      0.00020143540484509343    
0.21648452501257712       0.006881499949257157      0.00020274242703118055    
0.21750327571851866       0.006878207834151236      0.0002026979775925202     
0.21852202642446017       0.007219530363553542      0.00020441536344849092    
0.21954077713040177       0.007075672996327592      0.00020461238412397036    
0.2205595278363433        0.006808088696463642      0.00020023324864147543    
0.22157827854228482       0.006721654434709722      0.00019817974986258382    
0.22259702924822636       0.00690393612925626       0.00019792303016400128    
0.2236157799541679        0.0065351935682052735     0.0001922760559331483     
0.22463453066010944       0.0067684847145963005     0.00020142701937662014    
0.22565328136605098       0.006402814829928942      0.00019047124828358157    
0.2266720320719925        0.006710051327834461      0.000194107312676796      
0.22769078277793403       0.006988752357842111      0.0001979523693977993     
0.22870953348387557       0.006985869403020411      0.0001982144382321611     
0.22972828418981714       0.006726953348752511      0.0001969046900266807     
0.23074703489575868       0.006927647803302566      0.0001910097794140967     
0.23176578560170022       0.007038320751841954      0.00019972556869385754    
0.23278453630764176       0.006573851252844993      0.0001891790126789611     
0.2338032870135833        0.006825168845293515      0.0001947689319597529     
0.2348220377195248        0.0066196650146338        0.00018943027341446274    
0.23584078842546635       0.006964258422593239      0.00019402022501197234    
0.2368595391314079        0.006586490083733087      0.00019177528740900243    
0.23787828983734943       0.00661323617586682       0.00018785260566669683    
0.238897040543291         0.0070179635343359335     0.00019255666346601946    
0.23991579124923254       0.006778777162521223      0.00018911700593870486    
0.24093454195517408       0.006934730441986921      0.00019182850011302384    
0.24195329266111562       0.006434122940085787      0.00018530772358875622    
0.24297204336705713       0.0069011800839758105     0.00018936003601290662    
0.24399079407299867       0.00655642505222731       0.00018680155701871287    
0.2450095447789402        0.006703425352886725      0.00018547518738693168    
0.24602829548488175       0.006515151261382317      0.00018438633944488372    
0.24704704619082327       0.006633812763951901      0.00018350973942410506    
0.24806579689676486       0.006612902236933955      0.00018629546111814037    
0.2490845476027064        0.00668426583118775       0.0001865157614745451     
0.2501032983086479        0.006510100123080616      0.00017913819352014207    
0.25112204901458945       0.0065575133480721285     0.00018347068329923496    
0.252140799720531         0.0065164078519421974     0.00018055164618390726    
0.25315955042647253       0.006786270478245353      0.0001853797271283763     
0.2541783011324141        0.0062454762430078315     0.00017712363926314966    
0.2551970518383556        0.006705492845072379      0.00018206881838716537    
0.25621580254429716       0.006725963496622688      0.000184818438417071      
0.2572345532502387        0.0064441492657424096     0.00017674451458637037    
0.25825330395618024       0.006536833190584431      0.00018037630167317724    
0.2592720546621218        0.006623125682268283      0.000178726456704231      
0.2602908053680633        0.006537709841423855      0.00017908678223109455    
0.26130955607400486       0.006399448193293979      0.00017695453997414648    
0.2623283067799464        0.006143214618937862      0.00017147764376888953    
0.26334705748588794       0.006379127501597162      0.00017622000414543426    
0.2643658081918295        0.0065111401545945805     0.00017553549236648175    
0.26538455889777096       0.006508160239392037      0.00017753904335092874    
0.26640330960371256       0.006265124864543436      0.0001719776871025643     
0.2674220603096541        0.00639671546933607       0.00017410956574981498    
0.26844081101559564       0.006241898055947105      0.00017177583088156373    
0.2694595617215372        0.006250450648300686      0.00017007527877628664    
0.2704783124274787        0.006448365993878644      0.00017617237037929076    
0.27149706313342026       0.0063425475224267724     0.0001701748962432926     
0.2725158138393618        0.006515233757520015      0.00017618527845851537    
0.2735345645453033        0.006282926041270128      0.0001691747094283045     
0.2745533152512448        0.006604225517203903      0.00017366304308493954    
0.2755720659571864        0.006073761074630865      0.00016841235780089243    
0.27659081666312796       0.006434798498835708      0.00016896590629963897    
0.2776095673690695        0.006396138994535688      0.00017304956417109907    
0.27862831807501104       0.006299163818283533      0.00016900255521582654    
0.2796470687809526        0.006022218936739119      0.00016514961002876954    
0.2806658194868941        0.006199162518536983      0.000166955830345253      
0.2816845701928356        0.006143732820163917      0.00016492549781971474    
0.28270332089877714       0.005951782535892488      0.0001644934767165477     
0.2837220716047187        0.005891304069639969      0.00016208803861151216    
0.2847408223106603        0.0058752912551401975     0.00015932256887098557    
0.2857595730166018        0.006113474123007183      0.00016414717725057545    
0.28677832372254336       0.006127287960562743      0.00016561266774874384    
0.2877970744284849        0.005974268755712013      0.00016402832427329637    
0.28881582513442644       0.006113339359466608      0.0001614181785777548     
0.2898345758403679        0.0059392145973802945     0.00016171246051085653    
0.29085332654630947       0.006127434784505872      0.00016152068467592155    
0.291872077252251         0.005557342779226677      0.00015606806720342155    
0.29289082795819255       0.005640528942076048      0.00015418960246418176    
0.29390957866413414       0.005598862320979046      0.0001548515420798589     
0.2949283293700757        0.005595820765388897      0.00015726752553786865    
0.2959470800760172        0.00552471637725935       0.00015167222538717279    
0.2969658307819587        0.005672952535483802      0.00015561798210376337    
0.29798458148790025       0.005614601159900927      0.0001533374390321699     
0.2990033321938418        0.005535435409640614      0.00015294416294310757    
0.3000220828997833        0.005816682390491108      0.00015786086166523424    
0.30104083360572487       0.005719799940157197      0.00015240653841957667    
0.3020595843116664        0.005627113971080041      0.00015318216718154421    
0.30307833501760795       0.005470215317396237      0.00014945939743287131    
0.30409708572354954       0.005259859901488916      0.00014910927353866345    
0.305115836429491         0.005576551810592297      0.00015233525843347977    
0.30613458713543257       0.005209587262013997      0.00014586766165921162    
0.3071533378413741        0.005219861947496739      0.00014706402234908065    
0.30817208854731565       0.005117744561443951      0.00014341360159608694    
