################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T10:07:04
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16514e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0393429
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17833e+09
# SumForIntensity1                    2.09725e+09
# TransmittedFlux                     1.16514e+07
# det                                 0
# mon                                 0
# pilai0                              2.09725e+09
# pilai1                              3.39922e+06
# pilct0                              2.17835e+09
# pilct1                              3.39922e+06
# pilroi0                             2.17833e+09
# pilroi1                             3.39922e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00340.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     203527.1174775675         27.86309708764247         
0.001528126058912309      187245.20800474906        13.36268207289537         
0.0025468767648538482     150326.0447314528         8.466238085685939         
0.003565627470795387      118213.47228143443        6.715091817799134         
0.004584378176736927      90927.71798538958         4.808627707599812         
0.005603128882678466      67635.17170579835         3.7858978342135505        
0.006621879588620006      46049.55484748109         3.1238886393634084        
0.007640630294561544      28711.159512441114        2.136186170177647         
0.008659381000503084      15573.769554125558        1.4565907441652273        
0.009678131706444625      7744.690662082047         0.9923422422701826        
0.010696882412386163      3886.7025140225264        0.6806692362314741        
0.011715633118327701      1448.663729747272         0.4155561205110257        
0.012734383824269242      510.29680692763515        0.21528221164829248       
0.013753134530210782      123.85662934139128        0.10362277224251125       
0.014771885236152318      28.808121867752803        0.048876608274000526      
0.01579063594209386       6.894896682127534         0.02391156801389107       
0.0168093866480354        3.6679366419895842        0.01672821631672868       
0.01782813735397694       2.7443963893783763        0.013672685066827487      
0.01884688805991848       2.1488736208934247        0.011688397446544733      
0.019865638765860016      1.7201099361932655        0.010287461155186922      
0.020884389471801556      1.4232684167644225        0.009512496570284384      
0.021903140177743096      1.198939132288589         0.00797002939132435       
0.022921890883684633      1.0118583588464           0.007534143696157478      
0.023940641589626173      0.854782155805996         0.0068250855092748235     
0.024959392295567713      0.7395969983485636        0.005938584644214179      
0.025978143001509253      0.6456261619399961        0.005480435256624959      
0.02699689370745079       0.5571404857334517        0.0049712504424622595     
0.02801564441339233       0.48583805486901466       0.004754145008062901      
0.029034395119333863      0.4374419547818421        0.004404997606973234      
0.030053145825275403      0.3878100609487143        0.003925633815300419      
0.031071896531216944      0.3515709310311579        0.0038181205865120598     
0.03209064723715849       0.30638383974194106       0.0033523906045341756     
0.03310939794310003       0.2854263899333981        0.003299793245812512      
0.03412814864904157       0.26174064671522057       0.0030691892589256938     
0.03514689935498311       0.23305363923581865       0.0027926592520098976     
0.03616565006092465       0.2142845147850196        0.002830995202137765      
0.03718440076686619       0.20015134739376864       0.0025438032513063597     
0.03820315147280772       0.18133857542114806       0.002485322951548946      
0.03922190217874926       0.16941039022443324       0.002229701231373172      
0.0402406528846908        0.16098043341081764       0.002225490056854816      
0.04125940359063234       0.15177094170270955       0.0022058316696176934     
0.04227815429657388       0.14042975761137852       0.0020070441417424723     
0.04329690500251542       0.13174636532195647       0.0019513593002802717     
0.04431565570845696       0.12685851471592924       0.0018333072042247963     
0.045334406414398495      0.11984488734814391       0.0018071917937668156     
0.046353157120340036      0.1138156052930312        0.0018001504312650284     
0.047371907826281576      0.10551886190628136       0.0016492872766090832     
0.048390658532223116      0.09980219651148785       0.0016149446449795586     
0.049409409238164656      0.09616639426910054       0.0015336114724903366     
0.050428159944106196      0.08959893352855879       0.0014709262261819417     
0.051446910650047736      0.08983101310464146       0.001441256551207709      
0.052465661355989276      0.08514133250765597       0.0014160706748378594     
0.05348441206193082       0.08117440002347097       0.0014045396642362006     
0.05450316276787235       0.07834073392157864       0.0013338763405508728     
0.05552191347381389       0.07827133454863117       0.0013412998818349787     
