################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T18:48:31
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17262e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0427513
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19128e+09
# SumForIntensity1                    2.11071e+09
# TransmittedFlux                     1.17262e+07
# det                                 0
# mon                                 0
# pilai0                              2.11071e+09
# pilai1                              3.46338e+06
# pilct0                              2.1913e+09
# pilct1                              3.46338e+06
# pilroi0                             2.19128e+09
# pilroi1                             3.46338e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00067.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.0067784052950601425     0.002133373485639741      
0.8808649338165152        0.006921036503846054      0.0015237679228935171     
0.8835301832380477        0.00802184079808838       0.001159643349709667      
0.8861954326595802        0.008224385262908782      0.0010497855536448113     
0.8888606820811129        0.009022390003163195      0.0010033220353192391     
0.8915259315026454        0.007288854029900155      0.0007807536844710251     
0.8941911809241779        0.0068900503246754705     0.0007360770866520073     
0.8968564303457106        0.007625238455171206      0.0006965073763109609     
0.8995216797672432        0.007867222920498542      0.0006615493443835026     
0.9021869291887756        0.006906087298583901      0.000607007344680591      
0.9048521786103083        0.00799337741400382       0.0006061628467415641     
0.9075174280318409        0.007857033257483348      0.0005906779290568363     
0.9101826774533733        0.009129174605180338      0.0005978249114143003     
0.912847926874906         0.008153712958473142      0.0005488468707930559     
0.9155131762964386        0.007947169304159145      0.0005204713819242704     
0.918178425717971         0.00700822443999954       0.00047076163640237995    
0.9208436751395037        0.007760995462565738      0.0004894334941586972     
0.9235089245610363        0.00791426151369384       0.00047261987593647675    
0.9261741739825687        0.007950375277731186      0.00046368699218432075    
0.9288394234041014        0.007911544231449717      0.0004533117354138336     
0.931504672825634         0.00796855939583232       0.00044190440460633977    
0.9341699222471667        0.008914038712782148      0.00044703688006533684    
0.9368351716686991        0.007990977302440841      0.00043043004091352694    
0.9395004210902317        0.00843752984689715       0.0004205903133943872     
0.9421656705117644        0.007884163639419167      0.00040641760671794147    
0.9448309199332968        0.008607348530902736      0.0004116312235373745     
0.9474961693548294        0.008279469340622852      0.00040059274233017234    
0.9501614187763621        0.007944398452173441      0.0003786065367215316     
0.9528266681978947        0.009068665004224473      0.00040436423913020695    
0.9554919176194271        0.008953040220283563      0.0003962940345352327     
0.9581571670409598        0.009202332466831345      0.00039128038928866026    
0.9608224164624924        0.008925427828771908      0.00038287186189652693    
0.9634876658840248        0.009141503517092819      0.00037569171698289893    
0.9661529153055575        0.009300853801103116      0.0003811787194311526     
0.9688181647270901        0.009257088472557377      0.00037132602291428744    
0.9714834141486225        0.009804935524050089      0.0003737133110854883     
0.9741486635701552        0.009549540179221154      0.00037481819189020703    
0.9768139129916878        0.00957523247181715       0.0003557468439892061     
0.9794791624132203        0.009618396971093816      0.00036773222302877964    
0.9821444118347529        0.009975567120193882      0.00036109286080813325    
0.9848096612562856        0.009879423080834305      0.0003556231463691999     
0.987474910677818         0.01011515445819309       0.0003545686899447175     
0.9901401600993506        0.010771363940176967      0.0003675972463349504     
0.9928054095208833        0.010898786104520065      0.0003593419137431725     
0.9954706589424158        0.01028593130661692       0.00034901462521577496    
0.9981359083639483        0.010739849213888219      0.00035178356033227016    
1.000801157785481         0.010721506209009577      0.0003438166642142903     
1.0034664072070136        0.011342371557831679      0.0003581524587228555     
1.006131656628546         0.01156171476799297       0.00035091408435574724    
1.0087969060500785        0.011172737114688261      0.000346287743613952      
1.0114621554716112        0.011993278889027044      0.0003586656306630419     
1.014127404893144         0.011664382821684758      0.00034115474498241997    
1.0167926543146764        0.011823171643263249      0.00034738907473650705    
1.019457903736209         0.011570464687902878      0.00033700023733527064    
1.0221231531577415        0.011739087273354029      0.0003380048411276757     
1.024788402579274         0.01208156782759212       0.000341634626776631      
1.0274536520008066        0.01170877127557087       0.000331167770997743      
1.0301189014223393        0.011970704087945786      0.0003373847665760162     
1.0327841508438718        0.011728820717558467      0.00032205641067423895    
1.0354494002654044        0.012085913600968884      0.0003303440847290479     
1.038114649686937         0.011804432098184901      0.000322970989744256      
1.0407798991084694        0.011269691634197096      0.00031121946563593736    
1.043445148530002         0.011461215804879497      0.0003181022407071518     
1.0461103979515347        0.011729172109956942      0.0003082076221495825     
1.0487756473730672        0.011266662895708227      0.0003152625548203587     
1.0514408967945998        0.01157051293862848       0.00030029077590147283    
1.0541061462161323        0.01141806986453466       0.00031187055604537024    
1.056771395637665         0.0104098404154849        0.0002804845602280368     
