################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T23:51:25
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16593e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0405722
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17935e+09
# SumForIntensity1                    2.09867e+09
# TransmittedFlux                     1.16593e+07
# det                                 0
# mon                                 0
# pilai0                              2.09867e+09
# pilai1                              3.39254e+06
# pilct0                              2.17937e+09
# pilct1                              3.39254e+06
# pilroi0                             2.17935e+09
# pilroi1                             3.39254e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00157.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.00580917362635185       0.001980627092820193      
0.8808649338165152        0.009727295052002009      0.0018116392098089338     
0.8835301832380477        0.008980553684893354      0.0012304993514517604     
0.8861954326595802        0.008709974647420224      0.0010834271746759303     
0.8888606820811129        0.00808655914557345       0.0009525852360636672     
0.8915259315026454        0.00810059173055498       0.0008254394062364343     
0.8941911809241779        0.007299003226057177      0.000759777257518842      
0.8968564303457106        0.007689530255597217      0.0007014412798080487     
0.8995216797672432        0.007000466474069468      0.0006258314951262579     
0.9021869291887756        0.007814208826077789      0.000647534378460381      
0.9048521786103083        0.007384342116928559      0.0005842819486906679     
0.9075174280318409        0.007874035535993584      0.0005930107183922916     
0.9101826774533733        0.008666931024856654      0.0005841620391343613     
0.912847926874906         0.007816761542396895      0.0005389262342393659     
0.9155131762964386        0.008327559761874473      0.0005343082885761636     
0.918178425717971         0.008180377471514972      0.0005100657295351671     
0.9208436751395037        0.007953904701510715      0.0004968983717994191     
0.9235089245610363        0.0076379304272326        0.0004656258068006193     
0.9261741739825687        0.007815863680994215      0.0004610648309628514     
0.9288394234041014        0.0074614610895687656     0.0004414898072362445     
0.931504672825634         0.007977466357223562      0.00044341800533125996    
0.9341699222471667        0.00792390208813876       0.00042268618710971197    
0.9368351716686991        0.007582294697891852      0.0004204800215634564     
0.9395004210902317        0.008296751908956526      0.0004182616700519474     
0.9421656705117644        0.008637150982641275      0.00042660148704539087    
0.9448309199332968        0.0087558430993842        0.00041635617574846845    
0.9474961693548294        0.008141450256788352      0.0003983777941485976     
0.9501614187763621        0.007887954472167688      0.0003783399538198721     
0.9528266681978947        0.007625310184169819      0.00037185380391485727    
0.9554919176194271        0.008413594826036852      0.0003852702494470815     
0.9581571670409598        0.008209782031289454      0.00037063578265517625    
0.9608224164624924        0.008411081155376993      0.00037274107264586697    
0.9634876658840248        0.008985350147824811      0.000373536218306039      
0.9661529153055575        0.00880548125239502       0.00037195139874063706    
0.9688181647270901        0.009463548984054769      0.0003765196151736845     
0.9714834141486225        0.009166229478150134      0.00036237144586467423    
0.9741486635701552        0.009815325421436075      0.00038108705151591394    
0.9768139129916878        0.010235297587214628      0.00036885785776262845    
0.9794791624132203        0.009891020394059353      0.0003739756254762104     
0.9821444118347529        0.010375390152577291      0.00036931311702329       
0.9848096612562856        0.010224067540323692      0.00036280936844313653    
0.987474910677818         0.010184554353980507      0.0003568022205492257     
0.9901401600993506        0.010481793660988637      0.0003636613215027247     
0.9928054095208833        0.01094191650899871       0.00036108372998727473    
0.9954706589424158        0.01048346620003624       0.0003533594221487567     
0.9981359083639483        0.011251068290914911      0.00036109023044071187    
1.000801157785481         0.010543009703720208      0.00034191939378923434    
1.0034664072070136        0.011371946765733837      0.00035964648576222453    
1.006131656628546         0.011411214230365866      0.00034962140474639085    
1.0087969060500785        0.011820003503553693      0.000357197608945091      
1.0114621554716112        0.012020248564339628      0.00036009735387608884    
1.014127404893144         0.011753800796927599      0.000343440973758867      
1.0167926543146764        0.011946393209704545      0.0003501950244199884     
