################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T03:43:40
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.19667e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0400324
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.23838e+09
# SumForIntensity1                    2.15401e+09
# TransmittedFlux                     1.19667e+07
# det                                 0
# mon                                 0
# pilai0                              2.15401e+09
# pilai1                              3.42954e+06
# pilct0                              2.23839e+09
# pilct1                              3.42954e+06
# pilroi0                             2.23838e+09
# pilroi1                             3.42954e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00226.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.006777086788461915      0.0021116216074747343     
0.8808649338165152        0.008931761364237385      0.001713536103981794      
0.8835301832380477        0.007570006643978882      0.0011151338511710147     
0.8861954326595802        0.005797844297179486      0.0008725163818371185     
0.8888606820811129        0.0072936354760033675     0.0008929826610929358     
0.8915259315026454        0.007889140610939798      0.0008040641721774621     
0.8941911809241779        0.008141739965795437      0.0007920674427799479     
0.8968564303457106        0.007702315826411233      0.0006929487464738138     
0.8995216797672432        0.007405090361793712      0.0006353428447741708     
0.9021869291887756        0.008620362298739458      0.0006713239175484364     
0.9048521786103083        0.007632200582448287      0.0005863278036316222     
0.9075174280318409        0.007210744122680912      0.0005601481899529045     
0.9101826774533733        0.008565785854730324      0.0005732357990262996     
0.912847926874906         0.006636230692176557      0.0004901462308697838     
0.9155131762964386        0.006880379017735997      0.0004793892051832262     
0.918178425717971         0.007377889011071351      0.00047813943998723527    
0.9208436751395037        0.007814965020721952      0.00048617199445237687    
0.9235089245610363        0.008410421023095856      0.00048228871358410775    
0.9261741739825687        0.007801072197947669      0.0004546735534391596     
0.9288394234041014        0.00786115246324713       0.0004473020499328141     
0.931504672825634         0.007721918269650398      0.0004306182883836556     
0.9341699222471667        0.007880940415878125      0.0004160893158387678     
0.9368351716686991        0.007793434863109237      0.0004207833312931846     
0.9395004210902317        0.007480876642852579      0.00039202999649106106    
0.9421656705117644        0.00851497900279763       0.00041809785234611977    
0.9448309199332968        0.00793304754372691       0.0003911876098380218     
0.9474961693548294        0.008843137409119564      0.00040982312359115605    
0.9501614187763621        0.008222204754945842      0.00038127926643692       
0.9528266681978947        0.008192189337353984      0.0003804455411091359     
0.9554919176194271        0.007963054190176065      0.00036996747838062837    
0.9581571670409598        0.00856560652356217       0.00037368841062344026    
0.9608224164624924        0.008620231059153311      0.00037246873948557205    
0.9634876658840248        0.008414624932357801      0.0003568055761958021     
0.9661529153055575        0.009137406129262341      0.00037399874836447787    
0.9688181647270901        0.009036758208984655      0.00036317500971440634    
0.9714834141486225        0.009449979483985686      0.00036318096274371087    
0.9741486635701552        0.009728547849575749      0.0003744940203445901     
0.9768139129916878        0.009055514379716207      0.0003424635873074465     
0.9794791624132203        0.00957575730550589       0.00036321046282030496    
0.9821444118347529        0.009099837388222936      0.0003413959518556081     
0.9848096612562856        0.010349265517972278      0.00036030512477822643    
0.987474910677818         0.009879258971308513      0.0003468708105257923     
0.9901401600993506        0.010113821878213736      0.00035260299476790166    
0.9928054095208833        0.010858973581525048      0.0003550623693095665     
0.9954706589424158        0.01078333410902825       0.00035374457957505073    
0.9981359083639483        0.01140813520149179       0.00035890145960298985    
1.000801157785481         0.010987678230538247      0.000344543003154294      
1.0034664072070136        0.011224041996401202      0.00035268102169327747    
1.006131656628546         0.011277743727730178      0.00034307749594649677    
1.0087969060500785        0.011651718922352122      0.0003500610385718489     
1.0114621554716112        0.011583492890005036      0.00034892493861349993    
1.014127404893144         0.011209647888131988      0.0003310609569254757     
1.0167926543146764        0.011387802335241282      0.00033748973312299716    
