################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T04:20:40
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17044e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0399151
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18893e+09
# SumForIntensity1                    2.10679e+09
# TransmittedFlux                     1.17044e+07
# det                                 0
# mon                                 0
# pilai0                              2.10679e+09
# pilai1                              3.39029e+06
# pilct0                              2.18895e+09
# pilct1                              3.39029e+06
# pilroi0                             2.18893e+09
# pilroi1                             3.39029e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00237.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.007718977856703094      0.002278699700629454      
0.8808649338165152        0.007680208360916201      0.001606659436166322      
0.8835301832380477        0.008207731884749629      0.0011740945547757105     
0.8861954326595802        0.007676813850802839      0.001015180915273016      
0.8888606820811129        0.006959040038762291      0.0008819790939277542     
0.8915259315026454        0.00695586135526462       0.0007634207241080325     
0.8941911809241779        0.007347114843106136      0.0007608071524834467     
0.8968564303457106        0.007895528803022484      0.0007094040889542853     
0.8995216797672432        0.00810529724781714       0.0006721095391934084     
0.9021869291887756        0.008036791787449742      0.0006554255141329729     
0.9048521786103083        0.007643256105555295      0.000593290550302797      
0.9075174280318409        0.007553541085363599      0.000579696684610493      
0.9101826774533733        0.007092057755641611      0.0005274101142881703     
0.912847926874906         0.007327993134373621      0.0005207989271346232     
0.9155131762964386        0.008226186173476188      0.0005300220776672901     
0.918178425717971         0.00672228421092044       0.0004614871033461178     
0.9208436751395037        0.007606453702220225      0.0004849870652255759     
0.9235089245610363        0.008529413443127831      0.0004911005692118339     
0.9261741739825687        0.008440444422962167      0.00047820908928490103    
0.9288394234041014        0.007840308675353272      0.00045168636792782154    
0.931504672825634         0.007998080775821788      0.0004431343203998042     
0.9341699222471667        0.007833856590856525      0.0004194671688573771     
0.9368351716686991        0.007561917054663864      0.0004191048159097886     
0.9395004210902317        0.0081275149801553        0.0004131755038309401     
0.9421656705117644        0.0080310041759776        0.0004105666754076273     
0.9448309199332968        0.008225477435666605      0.00040277104707021704    
0.9474961693548294        0.008080553068093917      0.00039611969855747945    
0.9501614187763621        0.00887920395824568       0.0004006348141268603     
0.9528266681978947        0.007888485734457513      0.0003774869603014204     
0.9554919176194271        0.009476308803595767      0.0004080899882625901     
0.9581571670409598        0.008829190990484126      0.0003836221267298261     
0.9608224164624924        0.008834251733774019      0.00038126583047233504    
0.9634876658840248        0.00857237429167111       0.000364147588456247      
0.9661529153055575        0.008719036338669153      0.0003694073672402293     
0.9688181647270901        0.009464977520749452      0.0003758218648101863     
0.9714834141486225        0.008591783506033152      0.00035015628777832847    
0.9741486635701552        0.009174011184899139      0.0003677165142893863     
0.9768139129916878        0.009368605984670594      0.00035221508345728613    
0.9794791624132203        0.010181880921417733      0.00037870271279246087    
0.9821444118347529        0.009858368933001268      0.0003592995793691385     
0.9848096612562856        0.010334196631868443      0.0003640547141800307     
0.987474910677818         0.010183665319043645      0.0003560985892909453     
0.9901401600993506        0.010349600761210243      0.00036066397828208056    
0.9928054095208833        0.010148524465767259      0.00034707580056655404    
0.9954706589424158        0.011291952024038892      0.00036602470505046295    
0.9981359083639483        0.010287660170606281      0.00034461868729830316    
1.000801157785481         0.01097145082951621       0.0003481249282904536     
1.0034664072070136        0.011551177223551002      0.00036177053850144783    
1.006131656628546         0.011432407303704465      0.00034927104953609073    
1.0087969060500785        0.01189080017302273       0.00035757483066654644    
1.0114621554716112        0.011280552779672597      0.0003481689658555504     
1.014127404893144         0.011777808268120988      0.0003431285418334511     
1.0167926543146764        0.011356869041349733      0.0003407866226114523     
