################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T15:53:39
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17763e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0389528
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20226e+09
# SumForIntensity1                    2.11973e+09
# TransmittedFlux                     1.17763e+07
# det                                 0
# mon                                 0
# pilai0                              2.11973e+09
# pilai1                              3.4325e+06
# pilct0                              2.20228e+09
# pilct1                              3.4325e+06
# pilroi0                             2.20226e+09
# pilroi1                             3.4325e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00443.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     204707.99039916665        27.795229895698125        
0.001528126058912309      186661.70362983397        13.270904320143034        
0.0025468767648538482     148995.80868996977        8.383879228861842         
0.003565627470795387      117092.1257084194         6.647631531516366         
0.004584378176736927      90569.23958436662         4.77362165622634          
0.005603128882678466      67700.97086765578         3.767598935968174         
0.006621879588620006      46225.20118945199         3.1131988136249507        
0.007640630294561544      29104.661268087104        2.139339122884716         
0.008659381000503084      15816.52667316538         1.460094142145372         
0.009678131706444625      7902.609624238285         0.9970784529577579        
0.010696882412386163      3962.985209849774         0.6836618145170619        
0.011715633118327701      1480.5617729060912        0.41787249049353214       
0.012734383824269242      539.6694651684968         0.22021417450245914       
0.013753134530210782      130.37582560733867        0.10574960161436787       
0.014771885236152318      31.657005400916642        0.050963955645328254      
0.01579063594209386       7.421438637553628         0.02467589143887613       
0.0168093866480354        3.870774616877847         0.01709315737232624       
0.01782813735397694       2.8749111810001797        0.01391961529231108       
0.01884688805991848       2.2577153379484503        0.011917049706348378      
0.019865638765860016      1.824133871913561         0.010537633401501906      
0.020884389471801556      1.4984013637470084        0.009708448084979992      
0.021903140177743096      1.2479168828106457        0.008087956579532422      
0.022921890883684633      1.060948412587241         0.007673717315482821      
0.023940641589626173      0.9148027149525148        0.007023097882223226      
0.024959392295567713      0.7765933539210814        0.006052946585398412      
0.025978143001509253      0.6833355159473034        0.005608233842023062      
0.02699689370745079       0.5866121334349014        0.005073917832277615      
0.02801564441339233       0.5297386783102481        0.004937898140574001      
0.029034395119333863      0.46781636936249116       0.004531143253708204      
0.030053145825275403      0.41699145960073075       0.0040490063319438        
0.031071896531216944      0.3715285735477141        0.003904126640368163      
0.03209064723715849       0.3366503490786593        0.0034953916767807946     
0.03310939794310003       0.308039644200475         0.0034097897365043027     
0.03412814864904157       0.27369349301501883       0.0031217990629891948     
0.03514689935498311       0.25993384621199694       0.002933634780874793      
0.03616565006092465       0.23315535606157542       0.0029373186535995867     
0.03718440076686619       0.21663138624576112       0.002632386010547244      
0.03820315147280772       0.2022343945579309        0.0026106573003450303     
0.03922190217874926       0.1844662876725039        0.002314300674248782      
0.0402406528846908        0.17420999503852677       0.0023028214811725437     
0.04125940359063234       0.1626030401922827        0.0022710516408559907     
0.04227815429657388       0.1520128230440748        0.0020770745717546757     
0.04329690500251542       0.13782404492204328       0.0019852492602219418     
0.04431565570845696       0.13079561747522042       0.001851640434021036      
0.045334406414398495      0.1258354787474125        0.0018419620096165059     
0.046353157120340036      0.11986845082228914       0.001837574538447308      
0.047371907826281576      0.11445512874221797       0.0017085729022719089     
0.048390658532223116      0.10691877492361229       0.0016626437479158062     
0.049409409238164656      0.10318276837188611       0.0015801266431708823     
0.050428159944106196      0.09777353445694562       0.00152839199484455       
0.051446910650047736      0.09506425875209085       0.0014747601856212901     
0.052465661355989276      0.09097971285579728       0.0014560343284673782     
0.05348441206193082       0.08342309492614575       0.0014162901642230281     
0.05450316276787235       0.08403369298159158       0.0013741467086539729     
0.05552191347381389       0.07888753914594661       0.0013394094138831614     
0.05654066417975543       0.07658341449118876       0.0012517991335418796     
0.05755941488569696       0.07256172152143407       0.0012619940898251378     
0.05857816559163851       0.07297256898759581       0.0012236042850753196     
0.059596916297580044      0.07011927423619672       0.0012160868913613685     
0.06061566700352159       0.0666937825831597        0.0011542146644661468     
0.061634417709463124      0.06453587351019913       0.0011177909527772195     
0.06265316841540466       0.06383720905947442       0.0011233111058950968     
0.0636719191213462        0.06023601621882074       0.0010744280337256654     
0.06469066982728774       0.058047091950521094      0.0010467913211909135     
0.06570942053322928       0.057196924721441465      0.0010189249638247358     
0.06672817123917081       0.05646001393000743       0.001032394438337495      
0.06774692194511236       0.05203433458825577       0.0009861933858649368     
0.06876567265105389       0.05174407015047808       0.0009402204462817906     
0.06978442335699545       0.048056248699841146      0.0009144151331831429     
0.07080317406293697       0.04727479984299506       0.0009090528590380472     
0.07182192476887853       0.047682612868779756      0.0009129712339534466     
0.07284067547482005       0.04407270150333943       0.0008677517285586284     
0.0738594261807616        0.04258986153253821       0.0008101769594876654     
0.07487817688670313       0.04226680150148141       0.0008440895319570686     
0.07589692759264467       0.04131416034446819       0.0008062313903972913     
0.07691567829858621       0.039382905267697624      0.000804097746370697      
0.07793442900452775       0.03837288778934543       0.0007753997675687502     
0.07895317971046929       0.038011982123121874      0.0007547187248207529     
0.07997193041641083       0.03627296956179167       0.0007717131233747824     
0.08099068112235237       0.036643426951549006      0.0007359257720083022     
0.08200943182829391       0.03377777464749562       0.0007058789928162919     
0.08302818253423544       0.03296049862875125       0.0006945845036855901     
0.084046933240177         0.03185786143248738       0.0006700116693485212     
0.08506568394611852       0.03207196592469012       0.0007059995420909755     
0.08608443465206007       0.030877064523099476      0.0006441885802359284     
