################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T06:55:22
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.18911e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.03967
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.22284e+09
# SumForIntensity1                    2.14039e+09
# TransmittedFlux                     1.18911e+07
# det                                 0
# mon                                 0
# pilai0                              2.14039e+09
# pilai1                              3.43294e+06
# pilct0                              2.22286e+09
# pilct1                              3.43294e+06
# pilroi0                             2.22284e+09
# pilroi1                             3.43294e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00283.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.009321693922280123      0.002484380885377386      
0.8808649338165152        0.00910226957670566       0.0017353046745577202     
0.8835301832380477        0.008189388202478547      0.0011635385708259024     
0.8861954326595802        0.006853474351697333      0.000951638267640972      
0.8888606820811129        0.006703062733355352      0.0008587837682688608     
0.8915259315026454        0.007740588891705166      0.0007989857800100073     
0.8941911809241779        0.006594701001600629      0.0007151173082535201     
0.8968564303457106        0.00782588697005035       0.0007007021077148844     
0.8995216797672432        0.006977793241451983      0.0006186972654696843     
0.9021869291887756        0.008058377490530219      0.0006511324670247393     
0.9048521786103083        0.006551352546694227      0.0005449507724788087     
0.9075174280318409        0.008234454690135617      0.0006004910001654563     
0.9101826774533733        0.008410036656855888      0.0005698031275592276     
0.912847926874906         0.0071002122686155775     0.0005086004994973286     
0.9155131762964386        0.007932437328878992      0.000516370686282414      
0.918178425717971         0.007687399292614514      0.0004896146629255715     
0.9208436751395037        0.0065255119499115005     0.00044566640705578594    
0.9235089245610363        0.007961828706510956      0.0004707397054670192     
0.9261741739825687        0.00735464279195812       0.00044287332559053596    
0.9288394234041014        0.007638853194645379      0.000442331681998705      
0.931504672825634         0.00805264960759108       0.00044113900293354496    
0.9341699222471667        0.00897620468876086       0.00044547168236698965    
0.9368351716686991        0.00769663739882363       0.000419489188309203      
0.9395004210902317        0.007735335866249381      0.0003999068339256823     
0.9421656705117644        0.008051284290711174      0.00040784478459504495    
0.9448309199332968        0.008164646704049055      0.0003981162887105093     
0.9474961693548294        0.008276611612125962      0.00039773677365560257    
0.9501614187763621        0.008686000857791112      0.00039312907603697965    
0.9528266681978947        0.00859432202708401       0.00039090795214399875    
0.9554919176194271        0.008434671232558045      0.00038197415573927715    
0.9581571670409598        0.008324835668466004      0.00036956819568805557    
0.9608224164624924        0.00901401752417575       0.0003820900785676975     
0.9634876658840248        0.008277005036598187      0.000354998932728267      
0.9661529153055575        0.008869364112305145      0.00036964183099585625    
0.9688181647270901        0.009120919322580632      0.0003660202547148772     
0.9714834141486225        0.00843568359464676       0.0003442262373861873     
0.9741486635701552        0.0088041051496561        0.0003573877599578228     
0.9768139129916878        0.009507453413941384      0.00035201901911691147    
0.9794791624132203        0.009403929652369535      0.0003610793543451758     
0.9821444118347529        0.010044903368326339      0.00035982440753420643    
0.9848096612562856        0.010358356412549273      0.0003616073804780704     
0.987474910677818         0.009690576566976224      0.00034463276537822194    
0.9901401600993506        0.010602358151451469      0.0003621644082324879     
0.9928054095208833        0.010792025865089344      0.0003550895841827246     
0.9954706589424158        0.010859390986565664      0.00035611657202100035    
0.9981359083639483        0.010836039738109104      0.00035089677391890765    
1.000801157785481         0.011337982049256384      0.00035110299739140265    
1.0034664072070136        0.01087866241364092       0.00034831436423299274    
1.006131656628546         0.011103391954926285      0.00034149562355401244    
1.0087969060500785        0.011065226746188137      0.00034221979137688655    
1.0114621554716112        0.011115119031959027      0.0003428826321689518     
1.014127404893144         0.011707357033189205      0.0003394045015934631     
1.0167926543146764        0.011413068764938993      0.00033893624096048634    
1.019457903736209         0.011760172759571436      0.0003373877343156903     
1.0221231531577415        0.01125083614923887       0.0003285986597364977     
1.024788402579274         0.011277982171703055      0.0003277808440313125     
1.0274536520008066        0.011935910331907364      0.00033203801616484783    
1.0301189014223393        0.011922201671658705      0.0003343578214321973     
1.0327841508438718        0.011661484942573588      0.0003188961934653287     
1.0354494002654044        0.011480934302284987      0.0003197297445602783     
1.038114649686937         0.010910828724775414      0.00030834539534852206    
1.0407798991084694        0.01119683702432838       0.00030805342915157596    
1.043445148530002         0.011054831971453453      0.0003102380693734179     
1.0461103979515347        0.010835449761198084      0.0002941716386337058     
1.0487756473730672        0.010738250823439346      0.0003056392641634904     
1.0514408967945998        0.011326467567224816      0.0002950397705870279     
1.0541061462161323        0.011599274534598476      0.0003121483712932634     
1.056771395637665         0.010510812949021014      0.00027988054469897314    
1.0594366450591974        0.01017694573679423       0.0002820170642348746     
1.0621018944807301        0.010754307409177606      0.0002899107918853223     
1.0647671439022628        0.010603971946053078      0.0002768076873086677     
1.0674323933237952        0.010997313260304193      0.00029576689502424996    
1.0700976427453277        0.01088150312726655       0.00027407543921756546    
1.0727628921668604        0.01073885515094984       0.0002903202674923239     
1.075428141588393         0.010330523311431987      0.0002626135914835898     
1.0780933910099255        0.011002150986671531      0.00029188599576116984    
1.0807586404314582        0.010092874147507987      0.0002554253240652609     
1.0834238898529907        0.010568061074160414      0.00027504800901569613    
1.086089139274523         0.010400655908842916      0.000264708534274637      
1.0887543886960558        0.010546848992493318      0.0002670886229533705     
1.0914196381175885        0.010458693493104455      0.00026394153911088       
1.094084887539121         0.010030698655741155      0.0002569114398694995     
1.0967501369606536        0.009966787401262292      0.0002623313892785611     
1.0994153863821863        0.010083565057533366      0.0002491788570302835     
1.1020806358037185        0.010654790093233559      0.00026963595655444324    
1.1047458852252512        0.010130746097377656      0.00024430210132552946    
1.1074111346467839        0.010540892471480597      0.000263073725402518      
1.1100763840683163        0.010219707693264335      0.00024638259400248334    
1.112741633489849         0.009756171725622771      0.00024474821604396503    
1.1154068829113817        0.01055433255630352       0.00025391637604529947    
1.118072132332914         0.010420986684164255      0.00024743561919534274    
1.1207373817544466        0.01028583323856833       0.0002523297622644802     
1.1234026311759793        0.010211924871125521      0.00023929553633184       
1.126067880597512         0.01082464705486665       0.0002568620510028589     
1.1287331300190444        0.010070087315502395      0.000235376616616158      
1.131398379440577         0.010406318170822628      0.00025117390398936984    
1.1340636288621095        0.010105719544314853      0.00023307516133381617    
