################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T14:59:48
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17901e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0390272
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.2052e+09
# SumForIntensity1                    2.12222e+09
# TransmittedFlux                     1.17901e+07
# det                                 0
# mon                                 0
# pilai0                              2.12222e+09
# pilai1                              3.43472e+06
# pilct0                              2.20522e+09
# pilct1                              3.43472e+06
# pilroi0                             2.2052e+09
# pilroi1                             3.43472e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00427.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     204685.46976364148        27.777430270710134        
0.001528126058912309      186451.37849632362        13.255661055830373        
0.0025468767648538482     148760.12517746328        8.372341632199577         
0.003565627470795387      116915.64159065964        6.638731262302568         
0.004584378176736927      90507.69040067766         4.769205780812351         
0.005603128882678466      67714.34888690991         3.765765364001749         
0.006621879588620006      46295.62399374511         3.113745467287049         
0.007640630294561544      29177.689655143044        2.140767461677122         
0.008659381000503084      15864.100269956394        1.4614323234285853        
0.009678131706444625      7932.141871845813         0.9983549816021838        
0.010696882412386163      3982.072421862407         0.6849050379484097        
0.011715633118327701      1490.7474882331285        0.4190619645842676        
0.012734383824269242      545.4783570875414         0.22126656540541417       
0.013753134530210782      132.4193648444527         0.10651276048096264       
0.014771885236152318      32.140711121378935        0.05132177172710486       
0.01579063594209386       7.5338876516935205        0.024847577637342938      
0.0168093866480354        3.889571259237176         0.017124578911376514      
0.01782813735397694       2.879957374842897         0.01392367034912748       
0.01884688805991848       2.233363302275411         0.011845667360235495      
0.019865638765860016      1.840513652663            0.010578642472174205      
0.020884389471801556      1.5115159026442715        0.00974513319132739       
0.021903140177743096      1.242446905614695         0.008065486829907926      
0.022921890883684633      1.061749373488204         0.007672119446025807      
0.023940641589626173      0.9049891407841977        0.006981236793993969      
0.024959392295567713      0.7807249505629024        0.006065473674985637      
0.025978143001509253      0.6791808183059319        0.005587885634945481      
0.02699689370745079       0.5889888602455053        0.0050812099000700495     
0.02801564441339233       0.5211108039925065        0.004894654142868506      
0.029034395119333863      0.4649580377868743        0.00451463507792387       
0.030053145825275403      0.4111608333724847        0.004018245163552944      
0.031071896531216944      0.3731587659732923        0.003910392009178207      
0.03209064723715849       0.33868373640091076       0.003503879566329644      
0.03310939794310003       0.30450868634385053       0.0033882061120906045     
0.03412814864904157       0.27634475668361436       0.0031350466688414005     
0.03514689935498311       0.25536439738309563       0.0029060326513680582     
0.03616565006092465       0.2318790296999543        0.0029275531486136278     
0.03718440076686619       0.2145533768277776        0.0026181965597979924     
0.03820315147280772       0.2046589730001477        0.002624722762533542      
0.03922190217874926       0.18913623449985412       0.002342040135170835      
0.0402406528846908        0.17679561017065182       0.002318489655248108      
0.04125940359063234       0.15980122958762538       0.0022500824035705854     
0.04227815429657388       0.1507208021900401        0.0020670180129354365     
0.04329690500251542       0.1438880005961395        0.00202726499771235       
0.04431565570845696       0.1335514722065368        0.0018699503932612855     
0.045334406414398495      0.12550100391432792       0.0018384355175124817     
0.046353157120340036      0.11974235279599905       0.0018355325823009132     
0.047371907826281576      0.11811794906899352       0.001734680593584363      
0.048390658532223116      0.10613815236796643       0.0016555933155356249     
0.049409409238164656      0.10407434958762492       0.0015860097282408324     
0.050428159944106196      0.09738164970611639       0.0015244330179209498     
0.051446910650047736      0.09353210336039029       0.001461971167696089      
0.052465661355989276      0.09374714774931923       0.0014771481369980487     
0.05348441206193082       0.08768070425233064       0.00145113157160783       
0.05450316276787235       0.08324762675059967       0.0013669039353782363     
0.05552191347381389       0.07945750336738121       0.0013434524082625555     
0.05654066417975543       0.07900209132268203       0.0012706684999941875     
0.05755941488569696       0.07441230369317536       0.0012772373001727236     
0.05857816559163851       0.07202068375576684       0.0012148858602883095     
0.059596916297580044      0.06769582826799625       0.0011941875526473042     
0.06061566700352159       0.0666801902310385        0.0011534214248433445     
0.061634417709463124      0.06650724079070681       0.0011340707391797418     
0.06265316841540466       0.06326869382214798       0.0011176433212106004     
0.0636719191213462        0.06035967372783637       0.0010749006817939433     
0.06469066982728774       0.05827296529214705       0.00104821199422057       
0.06570942053322928       0.05445824132285072       0.0009936498133172583     
0.06672817123917081       0.054514317548725065      0.0010138556871336331     
0.06774692194511236       0.05475430063241454       0.0010110482621404039     
0.06876567265105389       0.052049449224018184      0.0009424387897617083     
0.06978442335699545       0.05021221847698953       0.0009341548276055621     
0.07080317406293697       0.04846319628560515       0.0009198690367825714     
0.07182192476887853       0.045524896025897925      0.0008915531494903295     
0.07284067547482005       0.04578777579131844       0.0008839569428469317     
0.0738594261807616        0.04597217777355692       0.0008412401630549136     
0.07487817688670313       0.04328055156222974       0.0008536520775911083     
0.07589692759264467       0.041138602662094945      0.0008040456228397757     
0.07691567829858621       0.03945719755737001       0.0008043846487462362     
0.07793442900452775       0.03931174065210144       0.0007843686868906049     
0.07895317971046929       0.037352940747990004      0.000747709592710775      
0.07997193041641083       0.03709802168894495       0.0007799834565789343     
0.08099068112235237       0.03532351197807297       0.0007221270189425539     
0.08200943182829391       0.033949854522755264      0.0007072604699130941     
0.08302818253423544       0.03269434073182738       0.0006913694442793818     
0.084046933240177         0.032093134648984736      0.0006720874911223144     
0.08506568394611852       0.032065650539465855      0.0007055167712754589     
0.08608443465206007       0.030776232570054993      0.0006427593940041538     
0.0871031853580016        0.029986711385385466      0.0006570692365041544     
0.08812193606394315       0.028498489576312413      0.0006241043923384656     
0.08914068676988468       0.0291761931431493        0.000636112977648622      
0.09015943747582622       0.02719026107815673       0.0006209744906533157     
0.09117818818176776       0.025819007736156686      0.0005736347453873362     
0.0921969388877093        0.02641547693364307       0.0005965755661652933     
0.09321568959365084       0.02574781420452764       0.0005838034791092587     
0.09423444029959238       0.025636013551639317      0.00057258096930486       
0.09525319100553392       0.024771100719075508      0.00056964312929026       
0.09627194171147546       0.025031502729505623      0.0005510532745411245     
0.097290692417417         0.023360136002118625      0.0005570737444135738     
0.09830944312335854       0.02255600838067413       0.000522266154491331      
0.09932819382930007       0.023387120967041337      0.00053180591289385       
0.10034694453524162       0.021335769443412377      0.0005104121819165542     
0.10136569524118315       0.02207055659241257       0.0005101311173967836     
0.1023844459471247        0.02071895901170133       0.0005054491742629934     
0.10340319665306623       0.02067963848761231       0.0004926509021929486     
0.10442194735900778       0.019324400507012382      0.0004901580351525038     
0.10544069806494931       0.020171838494626622      0.0005007950597771142     
0.10645944877089086       0.019169354294959487      0.0004858020772827472     
0.10747819947683239       0.018815048321949617      0.0004885222375122538     
0.10849695018277393       0.019136737977491148      0.00048226153697504586    
0.10951570088871546       0.01817271238490625       0.0004842066636993747     
0.11053445159465702       0.018082073337539438      0.00047573886116618824    
0.11155320230059855       0.01833679636016437       0.0004751591681685382     
0.11257195300654009       0.016861372398265056      0.00045564688209986167    
0.11359070371248162       0.01646479637657731       0.0004524812036593473     
0.11460945441842316       0.017444686024298123      0.00047122189717814533    
0.11562820512436471       0.015907488262302906      0.0004418644584980873     
0.11664695583030625       0.016229181956249797      0.0004470422310516663     
0.11766570653624778       0.015924347409144484      0.000444280614827608      
0.11868445724218932       0.015613932053972372      0.0004399338302082414     
0.11970320794813087       0.014675060565151145      0.0004293359846978843     
0.12072195865407241       0.01491138749677164       0.0004158320847580345     
0.12174070936001394       0.015069663130456285      0.0004358055021906802     
0.12275946006595548       0.015085088283253502      0.0004241615576713119     
0.123778210771897         0.013301761779164922      0.0004054134206869981     
0.12479696147783857       0.01420438687078391       0.00041422883593488706    
0.1258157121837801        0.014860020556649355      0.00041261137406139314    
0.12683446288972164       0.013866379443997141      0.00041737225994612376    
0.12785321359566318       0.013586793252425292      0.0004032070051570968     
0.12887196430160472       0.01407242514920645       0.00041035446732043466    
0.12989071500754626       0.01308599376242183       0.00039446732596123355    
0.1309094657134878        0.013380020133416791      0.0003939468809530321     
0.13192821641942934       0.01316301558610714       0.00039942818277940485    
0.13294696712537085       0.012883302768785902      0.0003796401158700149     
0.13396571783131242       0.012493836804839075      0.0003872918483829066     
0.13498446853725396       0.01233107110990299       0.0003799632700226017     
0.1360032192431955        0.012671451409184787      0.00038637638983858303    
0.137021969949137         0.012252327422121399      0.0003835444774768036     
0.13804072065507858       0.011855615978216355      0.00035586862327054294    
0.13905947136102012       0.012126624533516886      0.00037565630379985526    
0.14007822206696166       0.011717118329462053      0.00036370224996375584    
0.14109697277290317       0.010600623022501277      0.0003523222287614735     
0.1421157234788447        0.011398611186466491      0.00035529873183798256    
0.14313447418478628       0.011777980424494626      0.0003505352970211758     
0.14415322489072782       0.010827338190952829      0.00034180878772170577    
0.14517197559666933       0.01159886195164366       0.00034549100643326057    
0.14619072630261087       0.011320869112321287      0.00033722044457749694    
0.14720947700855244       0.01113559524414742       0.00033356820460145206    
0.14822822771449398       0.01111655648745806       0.0003328474286371261     
0.1492469784204355        0.010729822761094465      0.00032615146878161764    
