################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T09:50:15
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16467e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0393543
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17762e+09
# SumForIntensity1                    2.09641e+09
# TransmittedFlux                     1.16467e+07
# det                                 0
# mon                                 0
# pilai0                              2.09641e+09
# pilai1                              3.40099e+06
# pilct0                              2.17763e+09
# pilct1                              3.40099e+06
# pilroi0                             2.17762e+09
# pilroi1                             3.40099e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00335.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.00859420396991952       0.0024103669254197553     
0.8808649338165152        0.010451032620702181      0.0018788411471034622     
0.8835301832380477        0.006722289174964204      0.0010651805357686582     
0.8861954326595802        0.00812147267104456       0.0010467511981837106     
0.8888606820811129        0.008680568287275068      0.0009874857461759968     
0.8915259315026454        0.008500118229484162      0.0008460072859685116     
0.8941911809241779        0.008090404042891063      0.0008003397947357684     
0.8968564303457106        0.0070190158881385115     0.0006705239925666246     
0.8995216797672432        0.0075503384018678335     0.0006502972655565298     
0.9021869291887756        0.007352279060764623      0.0006284433130718911     
0.9048521786103083        0.007122101482625681      0.0005741236500617908     
0.9075174280318409        0.008098509322091198      0.0006017293499900909     
0.9101826774533733        0.007368624125231447      0.0005389254057565876     
0.912847926874906         0.0066670874109643246     0.0004979878671596952     
0.9155131762964386        0.006752122743192459      0.00048137994241926024    
0.918178425717971         0.00822478251159071       0.000511724815889977      
0.9208436751395037        0.008479012365719055      0.0005133160107376666     
0.9235089245610363        0.007693164421699446      0.0004675590794036441     
0.9261741739825687        0.007808784420238493      0.000461105199159923      
0.9288394234041014        0.008377208784031906      0.00046805103067373816    
0.931504672825634         0.007731929063026641      0.0004367767956853667     
0.9341699222471667        0.00832785825552187       0.0004335607530802418     
0.9368351716686991        0.006955963863463631      0.0004029567995359651     
0.9395004210902317        0.008416130033786154      0.00042148781876600867    
0.9421656705117644        0.008873256752414854      0.0004326268082129645     
0.9448309199332968        0.008668539614201505      0.00041449928787122873    
0.9474961693548294        0.008678919344876234      0.00041153981306282957    
0.9501614187763621        0.008277165413214277      0.0003877712620515395     
0.9528266681978947        0.008885350971253269      0.00040162020990260945    
0.9554919176194271        0.008286855306539808      0.0003825642198072401     
0.9581571670409598        0.008709865883858171      0.00038196367226086257    
0.9608224164624924        0.009029804420254216      0.0003864161818958352     
0.9634876658840248        0.009328810953521014      0.0003808142182606169     
0.9661529153055575        0.008901523844397165      0.0003741765976681139     
0.9688181647270901        0.008647650009930148      0.0003601176730526788     
0.9714834141486225        0.009096783446665863      0.00036119133930657607    
0.9741486635701552        0.010215601145961027      0.0003889901456003805     
0.9768139129916878        0.01003311593523308       0.0003653940844042876     
0.9794791624132203        0.009101643925826403      0.00035893636733473573    
0.9821444118347529        0.009804181385507179      0.0003591972287370281     
0.9848096612562856        0.01065200837588026       0.000370524714822527      
0.987474910677818         0.009818952268951752      0.00035052895804735647    
0.9901401600993506        0.010589800643646634      0.00036572781875093255    
0.9928054095208833        0.011075160869014116      0.0003634720642200841     
0.9954706589424158        0.011054917437741113      0.00036305863643050615    
0.9981359083639483        0.010896526868709695      0.0003555475572272957     
1.000801157785481         0.010967643932453544      0.00034892565069080596    
1.0034664072070136        0.011183679702988933      0.00035684988928725794    
1.006131656628546         0.011606741429725752      0.0003527946843681619     
1.0087969060500785        0.011117105228971474      0.0003466014640023061     
1.0114621554716112        0.011392369276820757      0.00035075593384387843    
1.014127404893144         0.011579007201533218      0.00034106205141750957    
1.0167926543146764        0.011512488250500158      0.00034396239382040674    
