################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T14:02:35
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17311e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0390425
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19348e+09
# SumForIntensity1                    2.1116e+09
# TransmittedFlux                     1.17311e+07
# det                                 0
# mon                                 0
# pilai0                              2.1116e+09
# pilai1                              3.41777e+06
# pilct0                              2.19349e+09
# pilct1                              3.41777e+06
# pilroi0                             2.19348e+09
# pilroi1                             3.41777e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00410.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.006561833971882593      0.002098577565714597      
0.8808649338165152        0.008611632931136756      0.0016993596108976407     
0.8835301832380477        0.008277062355613787      0.0011777003823123659     
0.8861954326595802        0.0093304668634356        0.0011179177105610386     
0.8888606820811129        0.009959864283532792      0.001053939163688707      
0.8915259315026454        0.008167391406328663      0.0008262954864459211     
0.8941911809241779        0.005605256484870452      0.0006637723030549495     
0.8968564303457106        0.007957752359340575      0.0007113830213014423     
0.8995216797672432        0.008744864920827256      0.0006973283921481672     
0.9021869291887756        0.0074651611085365535     0.0006309672043670151     
0.9048521786103083        0.0077794509088807565     0.0005978715760905774     
0.9075174280318409        0.0073474329690104145     0.0005710820953435103     
0.9101826774533733        0.007446950774978922      0.0005398296981479902     
0.912847926874906         0.00954832933955871       0.0005938085662465137     
0.9155131762964386        0.007585494471975626      0.0005083839726433983     
0.918178425717971         0.008788943530023867      0.0005270777460888924     
0.9208436751395037        0.008287322938552446      0.0005056515973189089     
0.9235089245610363        0.0071314994253917794     0.00044854548492413406    
0.9261741739825687        0.0078925629669987        0.0004619015357025135     
0.9288394234041014        0.007579658612060981      0.000443609088187745      
0.931504672825634         0.008197439574796633      0.00044811224908477925    
0.9341699222471667        0.008345882681311426      0.0004324655459390368     
0.9368351716686991        0.007669402679812782      0.0004215923059067833     
0.9395004210902317        0.00865075146958084       0.0004257824953942418     
0.9421656705117644        0.008298605625346706      0.00041687566344203675    
0.9448309199332968        0.0077754561825946625     0.000391152251853826      
0.9474961693548294        0.008369792978589434      0.00040268779222013513    
0.9501614187763621        0.00818104255951833       0.0003841237897424717     
0.9528266681978947        0.008473879805946206      0.00039079724288651956    
0.9554919176194271        0.008818790730058826      0.0003932294770636716     
0.9581571670409598        0.008935780737218901      0.00038549136478128603    
0.9608224164624924        0.00849506116698703       0.000373449140479051      
0.9634876658840248        0.008455886358179392      0.00036125315921690666    
0.9661529153055575        0.009100579613994353      0.0003769736933978839     
0.9688181647270901        0.008469305954770101      0.00035510057053549034    
0.9714834141486225        0.009101675871113659      0.0003599864538615539     
0.9741486635701552        0.009459747631875187      0.00037297393839899       
0.9768139129916878        0.009173182865207208      0.00034812538936344276    
0.9794791624132203        0.009727111680084492      0.00036972734294946205    
0.9821444118347529        0.00995892028533378       0.00036071608828591733    
0.9848096612562856        0.009913153580122987      0.0003561553113318394     
0.987474910677818         0.010548540604264314      0.00036200918768853723    
0.9901401600993506        0.010341853025288469      0.00036011844012805573    
0.9928054095208833        0.010516485416548125      0.0003529095442723386     
0.9954706589424158        0.010807439920831104      0.00035767823307404027    
0.9981359083639483        0.011334517756389363      0.0003613160483104952     
1.000801157785481         0.011150504712533812      0.0003505545146585634     
1.0034664072070136        0.011596234138915385      0.0003620626867843799     
1.006131656628546         0.011344479937977004      0.00034752915938162423    
1.0087969060500785        0.011997707716538379      0.00035876969331169017    
1.0114621554716112        0.011897027550403332      0.0003571488939912869     
1.014127404893144         0.011642902741798954      0.0003407692894647812     
1.0167926543146764        0.012155940191056886      0.000352170290928263      
1.019457903736209         0.011956082815937272      0.00034249839727012814    
1.0221231531577415        0.012052511457427431      0.0003424158122479346     
1.024788402579274         0.012109317073461514      0.00034195530063980126    
1.0274536520008066        0.011843410305698314      0.0003329968088041877     
