################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T22:50:49
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16236e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0409002
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17332e+09
# SumForIntensity1                    2.09224e+09
# TransmittedFlux                     1.16236e+07
# det                                 0
# mon                                 0
# pilai0                              2.09224e+09
# pilai1                              3.4543e+06
# pilct0                              2.17334e+09
# pilct1                              3.4543e+06
# pilroi0                             2.17332e+09
# pilroi1                             3.4543e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00139.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     203054.59174600762        27.86399494407692         
0.001528126058912309      186493.9391807857         13.351786180762764        
0.0025468767648538482     149913.9690171364         8.464730608556454         
0.003565627470795387      118193.68254401968        6.722554445974159         
0.004584378176736927      90899.00889582261         4.813614542943638         
0.005603128882678466      67624.1703009479          3.790114185757632         
0.006621879588620006      46083.01425430381         3.128758140559517         
0.007640630294561544      28873.062734521583        2.1447609226239712        
0.008659381000503084      15626.471385583793        1.460796979820939         
0.009678131706444625      7805.2507415219125        0.9974051320097725        
0.010696882412386163      3907.334088065079         0.6832890687185775        
0.011715633118327701      1459.937228168113         0.4176684872019906        
0.012734383824269242      509.07802037328844        0.21528195180577983       
0.013753134530210782      122.84737665443467        0.10332305763639073       
0.014771885236152318      28.46352082981601         0.04864146267871482       
0.01579063594209386       6.479751970193299         0.023208233958515657      
0.0168093866480354        3.3317918298149576        0.015962333510320274      
0.01782813735397694       2.462333553752362         0.012966493908526198      
0.01884688805991848       1.889917815599661         0.010974625793018519      
0.019865638765860016      1.5124869578637634        0.009658165725003229      
0.020884389471801556      1.2462092837518441        0.00891179783940085       
0.021903140177743096      1.0270710533707572        0.007385507234079904      
0.022921890883684633      0.8529967000916908        0.00692574409965647       
0.023940641589626173      0.7278301561968918        0.006305421510510098      
0.024959392295567713      0.6210826545064707        0.005448523259078166      
0.025978143001509253      0.532231043902591         0.004981880666572701      
0.02699689370745079       0.45867223924599604       0.004515992782213429      
0.02801564441339233       0.40717901634481013       0.004357506883832031      
0.029034395119333863      0.3601485918609249        0.0040017048024537346     
0.030053145825275403      0.3109689241606465        0.0035194716691488398     
0.031071896531216944      0.2811095709672116        0.003418217592360079      
0.03209064723715849       0.24942480721657467       0.003028379084255821      
0.03310939794310003       0.23210167815914917       0.0029791854286733512     
0.03412814864904157       0.20401812546621334       0.002712946243969358      
0.03514689935498311       0.18512761379387177       0.0024919787424551422     
0.03616565006092465       0.16761755045303964       0.0025068145806907377     
0.03718440076686619       0.16114326226899758       0.002285225506045868      
0.03820315147280772       0.1467750709513988        0.0022386314876847377     
0.03922190217874926       0.13723644671006321       0.0020092321217772603     
0.0402406528846908        0.12407196018437074       0.0019561162541720293     
0.04125940359063234       0.11809528665432716       0.0019481081512974987     
0.04227815429657388       0.11296351809337161       0.001802250620513161      
0.04329690500251542       0.10604969628135243       0.0017528363210944956     
0.04431565570845696       0.10053148509558645       0.0016339742604708151     
0.045334406414398495      0.09339049442993125       0.0015972193219983678     
0.046353157120340036      0.08920808178533483       0.0015956172437237115     
0.047371907826281576      0.08392291051477485       0.001472618513068475      
0.048390658532223116      0.08509649101274792       0.0014930080346991835     
0.049409409238164656      0.07766144252349771       0.001379828582384542      
0.050428159944106196      0.07526513758638392       0.0013497555721474323     
0.051446910650047736      0.07282111019915437       0.0012991985325046655     
0.052465661355989276      0.06909101741827618       0.0012771568283175578     
0.05348441206193082       0.06679788538867217       0.001275629486720342      
0.05450316276787235       0.06580380138758593       0.0012239564655371757     
0.05552191347381389       0.06115963775650674       0.0011870682714769597     
