################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T04:44:13
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16632e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0398569
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18093e+09
# SumForIntensity1                    2.09938e+09
# TransmittedFlux                     1.16632e+07
# det                                 0
# mon                                 0
# pilai0                              2.09938e+09
# pilai1                              3.38672e+06
# pilct0                              2.18095e+09
# pilct1                              3.38672e+06
# pilroi0                             2.18093e+09
# pilroi1                             3.38672e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00244.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.007349842298374468      0.002227470311774587      
0.8808649338165152        0.007727719978483376      0.0016144653643858692     
0.8835301832380477        0.006976724677927154      0.0010843837526210147     
0.8861954326595802        0.007931953597463966      0.0010337338520085009     
0.8888606820811129        0.007978718804772453      0.0009460539847403021     
0.8915259315026454        0.007677632227780693      0.0008034666509299073     
0.8941911809241779        0.008083845484732635      0.0007994492341092588     
0.8968564303457106        0.008331626249305498      0.0007300181911489382     
0.8995216797672432        0.007340936723487993      0.0006407624343612238     
0.9021869291887756        0.006967596067714635      0.000611348968598479      
0.9048521786103083        0.007537104541821421      0.0005901959309590638     
0.9075174280318409        0.008348453492193895      0.0006105120650939087     
0.9101826774533733        0.007047425759853384      0.0005266757147378439     
0.912847926874906         0.00819219413228269       0.0005516242982093828     
0.9155131762964386        0.008633515638780582      0.0005439440736024608     
0.918178425717971         0.008120299883546287      0.0005081043161420458     
0.9208436751395037        0.007545838260936704      0.0004839032124373635     
0.9235089245610363        0.007127418265752752      0.00044972050891589816    
0.9261741739825687        0.008770203891615992      0.0004883213701125177     
0.9288394234041014        0.0072057593500516135     0.0004337864641081434     
0.931504672825634         0.007653474593445382      0.0004342477059319804     
0.9341699222471667        0.0074615297676923105     0.0004101000484445758     
0.9368351716686991        0.00823117385628771       0.000438029439845427      
0.9395004210902317        0.007785345454531117      0.00040509822130640257    
0.9421656705117644        0.008560003453989065      0.0004246209878054752     
0.9448309199332968        0.007995082137555818      0.0003977909217127376     
0.9474961693548294        0.007976640352111668      0.0003942590020943015     
0.9501614187763621        0.008028523395999134      0.0003816323877349654     
0.9528266681978947        0.008644608283656522      0.0003958617202239899     
0.9554919176194271        0.00943524277602349       0.0004079233766671376     
0.9581571670409598        0.009154043686770882      0.00039130500207298615    
0.9608224164624924        0.008388977012240225      0.00037218872983033974    
0.9634876658840248        0.008364391476681452      0.0003603377540300617     
0.9661529153055575        0.008449155574191135      0.0003642870042874485     
0.9688181647270901        0.008914713851774931      0.0003653773905108345     
0.9714834141486225        0.009438258851249017      0.00036764776068200526    
0.9741486635701552        0.01020869581674433       0.0003885834949465861     
0.9768139129916878        0.00893959391501691       0.00034466332649585806    
0.9794791624132203        0.00943798366884016       0.0003652495893831792     
0.9821444118347529        0.010768749114262092      0.0003761859065926045     
0.9848096612562856        0.009844773358943851      0.00035595645773357375    
0.987474910677818         0.009902203556744427      0.00035176273985733565    
0.9901401600993506        0.009549518468361662      0.00034705429469249205    
0.9928054095208833        0.01022973318183368       0.00034907661180106036    
0.9954706589424158        0.010719973453623551      0.00035726334356567246    
0.9981359083639483        0.010756637489290385      0.00035300796245426956    
1.000801157785481         0.010747971056789297      0.00034516921344623344    
1.0034664072070136        0.011638080928176435      0.0003637696611121188     
1.006131656628546         0.011487965570127615      0.00035073654840124047    
1.0087969060500785        0.011622211155650384      0.0003541371584914325     
1.0114621554716112        0.011615884321537411      0.00035392946699695397    
1.014127404893144         0.012124157322678039      0.00034875151463575866    
1.0167926543146764        0.011605721730413654      0.00034510799647600874    
1.019457903736209         0.011677433958466618      0.00033946757900664887    
1.0221231531577415        0.012103593808624403      0.000344138064849916      
1.024788402579274         0.011598595785769834      0.00033563923941278977    
1.0274536520008066        0.011427689300742744      0.0003280510279370258     
1.0301189014223393        0.01152154662516365       0.00033188742679801       
1.0327841508438718        0.01175835000375127       0.00032333130363144036    
1.0354494002654044        0.011538912075560006      0.0003236525336069391     
1.038114649686937         0.011779272162640214      0.00032349679366195993    
1.0407798991084694        0.01169216328329441       0.0003178542035357061     
1.043445148530002         0.01171360181324215       0.0003224529828682878     
1.0461103979515347        0.011219250557268105      0.00030224658739471495    
1.0487756473730672        0.010719583677865225      0.00030834256941122924    
1.0514408967945998        0.010821460591483489      0.00029119131262721003    
1.0541061462161323        0.011239790086410805      0.00031026080424266864    
1.056771395637665         0.010936705336112356      0.00028827034414536816    
1.0594366450591974        0.011253260887288343      0.0002994387531861691     
1.0621018944807301        0.011009526957931157      0.00029618266926816924    
1.0647671439022628        0.010846390243366559      0.0002826757993902162     
1.0674323933237952        0.010303677307979407      0.00028907101189571104    
1.0700976427453277        0.011208387381256799      0.00028086614512380404    
1.0727628921668604        0.011123196837980295      0.00029834264012899495    
1.075428141588393         0.010723316366719235      0.0002701610601232729     
1.0780933910099255        0.010063286623463926      0.00028186849319621456    
1.0807586404314582        0.01027587149633803       0.00026023638092849665    
1.0834238898529907        0.010557421208231358      0.00027758240040303057    
1.086089139274523         0.009911417104609571      0.00026092014412745036    
1.0887543886960558        0.010554499624051179      0.0002697832633166639     
1.0914196381175885        0.010272951143215471      0.0002641306454398221     
1.094084887539121         0.010343499566831135      0.0002634230391449648     
1.0967501369606536        0.01028310800378879       0.0002690524894622336     
1.0994153863821863        0.010345130389094029      0.0002548439193978727     
1.1020806358037185        0.010230621565498043      0.0002667832267735594     
1.1047458852252512        0.010163318995798688      0.0002470736435500276     
1.1074111346467839        0.010180476566142283      0.0002610507780090848     
1.1100763840683163        0.010493034953435294      0.0002520829660765669     
1.112741633489849         0.010123042555812726      0.00025173146450014597    
1.1154068829113817        0.010189220844332493      0.0002519114837497942     
1.118072132332914         0.010412490273709035      0.00024973951045362475    
1.1207373817544466        0.010319984735612242      0.0002552057297565389     
1.1234026311759793        0.010339221524521835      0.00024312345933091026    
1.126067880597512         0.010554503458641257      0.0002561026846682809     
1.1287331300190444        0.009942862476109676      0.00023615903647625312    
1.131398379440577         0.010618083336269336      0.00025618351772691147    
1.1340636288621095        0.010749424069074599      0.00024272087282020287    
1.1367288782836422        0.01053102562752337       0.0002501989666386427     
1.1393941277051747        0.010751981313292937      0.00024311418342038942    
1.1420593771267074        0.01079811431119705       0.0002468977065822959     
1.14472462654824          0.010979883056471736      0.00024884112910670886    
1.1473898759697725        0.010973834206931337      0.00024141620557962802    
1.150055125391305         0.010601028554709183      0.00024334695839749366    
1.1527203748128376        0.010709971523531389      0.00023832843039295427    
1.15538562423437          0.010731193426317585      0.00024155608743201706    
1.1580508736559028        0.010960517686300499      0.00023850725250516055    
1.1607161230774354        0.01139415774662047       0.000247235725404502      
1.163381372498968         0.011052995585353196      0.00023738135755367669    
1.1660466219205003        0.011262262201788454      0.000244699283971048      
1.168711871342033         0.010740174634765062      0.00023243054785752803    
1.1713771207635655        0.011486005866709495      0.0002435195235689182     
1.1740423701850982        0.011295426358503103      0.00023728413806162004    
1.1767076196066308        0.011029051386738369      0.00023554409738344342    
1.1793728690281633        0.011207788246980713      0.00023452793689317282    
1.1820381184496958        0.011024508969082173      0.00023297142964355473    
1.1847033678712284        0.011315693980321851      0.0002356038110993359     
1.187368617292761         0.011190786379494014      0.0002310073301182493     
1.1900338667142936        0.01163939210696077       0.0002365842073427591     
1.1926991161358262        0.011368878129440985      0.00023316614715182933    
1.1953643655573587        0.01150393835637099       0.00023372396725335865    
1.1980296149788914        0.011602860998059282      0.00023242149135883778    
1.2006948644004238        0.011534227629767909      0.00023478843110572107    
1.2033601138219565        0.011531598019147918      0.00022908275503487178    
1.2060253632434892        0.01188356723749097       0.0002364020597988198     
1.2086906126650216        0.011645080738951279      0.0002264522305189602     
1.211355862086554         0.011947506573169224      0.00023647850718694333    
1.2140211115080868        0.011898578680261857      0.00022563601431181056    
1.2166863609296192        0.012093643197751193      0.0002383133192851841     
1.219351610351152         0.011525452432324172      0.0002222566087632938     
1.2220168597726846        0.011720801998079086      0.000227830563271297      
1.224682109194217         0.011967926227263856      0.00022679828733746093    
1.2273473586157495        0.011995260616873069      0.00022832016260355961    
1.2300126080372822        0.012449071431632942      0.00023206463317846892    
1.2326778574588146        0.012238367780668379      0.00022734526935733513    
1.2353431068803473        0.012166151044322225      0.00022738624215770615    
1.23800835630188          0.012381364706207335      0.00022887699861401405    
1.2406736057234125        0.012479778758128232      0.00022719590212359796    
1.243338855144945         0.012349538442886844      0.00022655911338135878    
1.2460041045664776        0.012363266222636154      0.00022754895782026063    
1.2486693539880103        0.012497299204086836      0.00022235856669284364    
1.2513346034095427        0.012791524235264003      0.0002324911364998989     
1.2539998528310754        0.012747866752449198      0.00022483092481223612    
1.2566651022526079        0.012262805714853536      0.00022601179357844742    
1.2593303516741405        0.012493027038466697      0.00021941378398900743    
1.261995601095673         0.012827335251131713      0.00022833827172551367    
1.2646608505172057        0.012401379654436105      0.00021849036987185797    
1.2673260999387383        0.012221713183442022      0.00022038284304185256    
1.2699913493602708        0.01245489810614521       0.00021841461172581518    
1.2726565987818033        0.012887241252299734      0.00022663084971499128    
1.275321848203336         0.012760694647263114      0.00022034981463206962    
1.2779870976248684        0.012487516419159173      0.000220478330230037      
1.280652347046401         0.012913767937168117      0.00021830304893818823    
1.2833175964679338        0.012391159587371824      0.0002194732547585922     
1.2859828458894662        0.012542035568681428      0.0002128736711407418     
1.2886480953109987        0.013442642329690677      0.00022709402441040686    
1.2913133447325313        0.013039520719458684      0.00021602743457140966    
1.2939785941540638        0.013321935544448247      0.00022457217805813148    
1.2966438435755965        0.013885719436075371      0.00022546281543702336    
1.2993090929971292        0.013338914255498708      0.00021966295843342998    
1.3019743424186616        0.013390248524780808      0.00022063109282652112    
1.304639591840194         0.014409375954579865      0.00022562982994404608    
1.3073048412617267        0.01337974841162346       0.0002185446892100143     
1.3099700906832592        0.013834210289418232      0.00022284363095172348    
1.312635340104792         0.013715238887562403      0.00022124932496995545    
1.3153005895263246        0.01365022152578043       0.00021900617962632905    
1.317965838947857         0.013972625129307288      0.0002219800371478484     
1.3206310883693897        0.014062627877703156      0.00022003580257697348    
1.3232963377909222        0.013355418687295747      0.0002159782922986177     
