################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T07:52:32
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.19956e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0396004
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.2433e+09
# SumForIntensity1                    2.1592e+09
# TransmittedFlux                     1.19956e+07
# det                                 0
# mon                                 0
# pilai0                              2.1592e+09
# pilai1                              3.46482e+06
# pilct0                              2.24332e+09
# pilct1                              3.46482e+06
# pilroi0                             2.2433e+09
# pilroi1                             3.46482e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00300.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     200861.12723455555        27.279993558552256        
0.001528126058912309      184615.374032836          13.076763828146678        
0.0025468767648538482     148495.74804388522        8.292938402333709         
0.003565627470795387      117396.62617809343        6.595144943394169         
0.004584378176736927      91001.02593315866         4.74104656923645          
0.005603128882678466      67970.42103525609         3.7404223199368247        
0.006621879588620006      46516.406089946715        3.0943110661558904        
0.007640630294561544      29150.57161430179         2.12136470580707          
0.008659381000503084      15806.409770075967        1.4462233208940958        
0.009678131706444625      7869.084578267011         0.9858245197318839        
0.010696882412386163      3931.5310075199636        0.6746901857316556        
0.011715633118327701      1457.3042006410003        0.41077032957314163       
0.012734383824269242      517.2421582069006         0.21361008205273538       
0.013753134530210782      124.9903097317421         0.10259160373910697       
0.014771885236152318      29.396364376636424        0.04865959248592946       
0.01579063594209386       6.980262280102703         0.02371145005411225       
0.0168093866480354        3.6370957628664153        0.016417013656040716      
0.01782813735397694       2.7352866799707605        0.013452713228465555      
0.01884688805991848       2.1226464676919847        0.01144897047395392       
0.019865638765860016      1.7052352464505465        0.01009486056730752       
0.020884389471801556      1.4411152460740089        0.00943362333484292       
0.021903140177743096      1.1863152734107048        0.007813389678037096      
0.022921890883684633      1.0054993118534412        0.007401896266396305      
0.023940641589626173      0.8503482934598001        0.006708985661862915      
0.024959392295567713      0.723934516981369         0.005790460339858179      
0.025978143001509253      0.6353620478458606        0.005358129358821332      
0.02699689370745079       0.5497558137495927        0.00486683101565715       
0.02801564441339233       0.4831942965971523        0.004672675560108923      
0.029034395119333863      0.4270126316588617        0.004289274982402621      
0.030053145825275403      0.3798962309409217        0.0038292243400810436     
0.031071896531216944      0.34878638397566347       0.0037480121532326425     
0.03209064723715849       0.30441524250059826       0.003293312579128267      
0.03310939794310003       0.2776585389146529        0.003207548650486188      
0.03412814864904157       0.24707548132734497       0.002938874072397777      
0.03514689935498311       0.23225444164154269       0.0027475783531312296     
0.03616565006092465       0.21492198821336453       0.0027942305229847948     
0.03718440076686619       0.19570138039886148       0.0024790156691814006     
0.03820315147280772       0.18386115605203787       0.0024663845556055237     
0.03922190217874926       0.16754311834099653       0.0021853349816321394     
0.0402406528846908        0.15518438136774845       0.0021534816974970324     
0.04125940359063234       0.14972327766791585       0.002159239341628962      
0.04227815429657388       0.1360900085781857        0.001947235775925761      
0.04329690500251542       0.13088804618343922       0.0019168846606719661     
0.04431565570845696       0.12187351227957846       0.0017709576095529846     
0.045334406414398495      0.11120354603599815       0.0017156625697423713     
0.046353157120340036      0.10711368968698862       0.0017211092974826424     
0.047371907826281576      0.10450755202762818       0.0016176447970473982     
0.048390658532223116      0.10109563162810986       0.0016018869162596912     
0.049409409238164656      0.09558116916006473       0.0015068427051952334     
0.050428159944106196      0.08886875280655607       0.001443750282137124      
0.051446910650047736      0.08426375708217289       0.0013757091424618701     
0.052465661355989276      0.08379649420529432       0.001384540616902363      
0.05348441206193082       0.07828223026176118       0.0013593588779764066     
0.05450316276787235       0.07898962113845712       0.0013200331420111346     
0.05552191347381389       0.07530279138621386       0.001296606286447537      
0.05654066417975543       0.06968491126302524       0.0011831235583076893     
0.05755941488569696       0.06935299020605556       0.0012224456799493871     
0.05857816559163851       0.06714997403417923       0.0011629941721756918     
0.059596916297580044      0.06432946115725414       0.001154102283568654      
0.06061566700352159       0.0612836148782403        0.0010962498400824332     
0.061634417709463124      0.05764761258753785       0.0010467527234409193     
0.06265316841540466       0.05665645431772302       0.0010485309287434981     
0.0636719191213462        0.05578492611319423       0.001024474337964145      
0.06469066982728774       0.05433642683423032       0.001003480321216945      
0.06570942053322928       0.052027376711483816      0.0009628647111535573     
0.06672817123917081       0.04917692293420682       0.0009546612259310999     
0.06774692194511236       0.04838543948405307       0.0009422537413565742     
0.06876567265105389       0.0467206259702972        0.0008852117434955167     
0.06978442335699545       0.045061691741251436      0.0008773354143281932     
0.07080317406293697       0.04405534985740857       0.000869494937019773      
0.07182192476887853       0.04188237733867728       0.000847785874865294      
0.07284067547482005       0.040924791871431984      0.0008285091970019341     
0.0738594261807616        0.038387233920753945      0.0007621029212033039     
0.07487817688670313       0.03773763993895027       0.0007902593320875886     
0.07589692759264467       0.036815452367351405      0.0007540823070908597     
0.07691567829858621       0.03733646831691127       0.0007757379350861479     
0.07793442900452775       0.03596571031865887       0.000743791461086875      
0.07895317971046929       0.03423043356943078       0.0007096178143612368     
0.07997193041641083       0.034033705891269424      0.0007406489190521089     
0.08099068112235237       0.03377449816101449       0.0007000416273298909     
0.08200943182829391       0.031616849502536085      0.0006766552861875104     
0.08302818253423544       0.030464417331600296      0.0006616344104120885     
0.084046933240177         0.030683282815475298      0.0006515059875704093     
0.08506568394611852       0.029588605939080907      0.0006718886782848985     
0.08608443465206007       0.028078063373972232      0.0006086561807974504     
0.0871031853580016        0.02763107992947243       0.0006253071586582277     
0.08812193606394315       0.026330229212130386      0.000594732119673229      
0.08914068676988468       0.02543818145870905       0.0005888582043663344     
0.09015943747582622       0.025475860808163612      0.0005959080624686399     
0.09117818818176776       0.02533616743785573       0.0005633572553873259     
0.0921969388877093        0.02408553993191542       0.0005647577296855103     
0.09321568959365084       0.022825349160051845      0.0005449453697840391     
0.09423444029959238       0.02284138447730572       0.0005358221119218747     
0.09525319100553392       0.021606992592060854      0.0005274425094794125     
0.09627194171147546       0.021605560747910035      0.0005075521291057286     
0.097290692417417         0.020580101402238753      0.0005183779481845661     
0.09830944312335854       0.02024339653913557       0.0004905126436143449     
0.09932819382930007       0.020133722160128743      0.0004891866233515011     
0.10034694453524162       0.020779857977945394      0.0004993854909523882     
0.10136569524118315       0.019465230689169197      0.0004749552658139017     
0.1023844459471247        0.019068830858035436      0.00048073231395489327    
0.10340319665306623       0.01787113749182235       0.00045403743953774606    
0.10442194735900778       0.01734337724230507       0.0004603601293295032     
0.10544069806494931       0.017781313219195637      0.0004661406393349017     
0.10645944877089086       0.017383988810115294      0.00045864651598973743    
0.10747819947683239       0.01748245494675507       0.00046685351603002436    
0.10849695018277393       0.0169911632876565        0.0004505136810246554     
0.10951570088871546       0.01632466393446464       0.00045497838697235567    
0.11053445159465702       0.015606155508997913      0.0004381675760778822     
0.11155320230059855       0.016434318701683586      0.00044596522115488986    
0.11257195300654009       0.016323799254203537      0.00044446781887171326    
0.11359070371248162       0.015485269291121456      0.0004350403089766431     
0.11460945441842316       0.014194372791894292      0.00042140505887732545    
0.11562820512436471       0.015114456290476252      0.0004270043366094533     
0.11664695583030625       0.014325145627288349      0.00041638733994638544    
0.11766570653624778       0.014022623968498758      0.0004133224004644672     
0.11868445724218932       0.01331857377616471       0.0004028170403250963     
0.11970320794813087       0.014203227489340893      0.0004187440192684        
0.12072195865407241       0.014179436794202464      0.0004020094059662089     
0.12174070936001394       0.013334929354067843      0.00040642840526786166    
0.12275946006595548       0.01340458396465112       0.00039639831841091537    
0.123778210771897         0.012821241912655932      0.00039459932889879257    
0.12479696147783857       0.012969217981646759      0.00039240427826452834    
0.1258157121837801        0.01309847554260857       0.00038405163982354414    
0.12683446288972164       0.012607985728809761      0.0003945596336468341     
0.12785321359566318       0.012747576018529137      0.0003871962541268722     
0.12887196430160472       0.011816859530066282      0.0003727979239019447     
0.12989071500754626       0.012295749248940323      0.0003790818026045962     
0.1309094657134878        0.012331481577667523      0.0003749424981503004     
0.13192821641942934       0.011943183214376573      0.0003771975043060854     
0.13294696712537085       0.011427723338807533      0.00035447540395119133    
0.13396571783131242       0.011058827789393617      0.00036123743168677843    
0.13498446853725396       0.010516539954802579      0.00034787675487273106    
0.1360032192431955        0.011025985335143536      0.0003573171495707301     
0.137021969949137         0.011496431950605627      0.00036832884393319965    
0.13804072065507858       0.011508843694692477      0.0003476091814209844     
0.13905947136102012       0.01094670308444185       0.0003538426193931141     
0.14007822206696166       0.010479682383879396      0.00034100236933969183    
0.14109697277290317       0.010537705119599776      0.00034825320874485227    
0.1421157234788447        0.010881451275850657      0.00034415878107025265    
0.14313447418478628       0.01076904674177726       0.0003323018270361626     
0.14415322489072782       0.010424373581039587      0.0003325026515587947     
0.14517197559666933       0.010419140233898198      0.0003246330672092689     
0.14619072630261087       0.010748605031225503      0.0003257600483836806     
0.14720947700855244       0.009511503540966543      0.00030563301981421985    
0.14822822771449398       0.009616802825732946      0.0003069185792090238     
0.1492469784204355        0.009517479211307075      0.0003045311970021736     
0.15026572912637703       0.009948780582303841      0.00030014585738234777    
0.15128447983231857       0.009463329957084095      0.0002986203166155209     
0.15230323053826014       0.009359146036296916      0.00029697607629804184    
0.15332198124420165       0.009873178030177931      0.0003012279586646776     
0.1543407319501432        0.009642346526004467      0.0002919647544701922     
0.15535948265608474       0.008906530529478913      0.000278952223445248      
0.15637823336202628       0.009525824424981122      0.0002915955703218836     
0.15739698406796782       0.009442490781713525      0.0002852247879195318     
0.15841573477390936       0.009492299885446968      0.0002921457611187076     
0.1594344854798509        0.008793860969948842      0.0002739935518312223     
0.16045323618579244       0.00949931094317937       0.0002874310232446022     
0.16147198689173398       0.009179366200169181      0.0002809133298740658     
0.16249073759767552       0.0090262222436434        0.00027293618372676095    
0.16350948830361706       0.008900617858882746      0.00027073397716920915    
0.1645282390095586        0.009041471627782207      0.0002722689024588257     
0.1655469897155001        0.008671836277642765      0.00026903554760106886    
0.16656574042144168       0.008590961093198428      0.00026718235438901827    
0.16758449112738322       0.00890213304237919       0.00026219348963762366    
0.16860324183332476       0.008676302546592667      0.0002652704204975487     
0.16962199253926627       0.00874644061606933       0.0002607130279398532     
0.17064074324520784       0.008787858712304367      0.00026610858581267396    
0.17165949395114938       0.008564183746728862      0.0002566516527758616     
0.17267824465709092       0.0087056335207839        0.0002598447831541324     
0.17369699536303243       0.008730266353547046      0.00026241685478130034    
0.17471574606897397       0.008292781652849246      0.00025152488036921897    
0.17573449677491554       0.007838950512010799      0.00024086823930364454    
0.17675324748085708       0.008010561145920926      0.00024849487720306554    
0.1777719981867986        0.007988837746606277      0.00024414264156696577    
0.17879074889274013       0.008428757622804598      0.0002525600454044923     
0.17980949959868167       0.008095136407857294      0.00024051448483221788    
0.18082825030462324       0.00845122177847906       0.00024863717182031347    
0.18184700101056475       0.008197287995927234      0.00024368110470546412    
0.1828657517165063        0.007949105834802768      0.0002425827763405044     
0.18388450242244783       0.008208362655834137      0.0002424401573169488     
0.1849032531283894        0.008020112812969183      0.00024034366932172235    
0.1859220038343309        0.007947539829705813      0.00023585432503320605    
0.18694075454027245       0.0076670093584481035     0.00023275679123299097    
0.187959505246214         0.007786885392226966      0.00023637778827945413    
0.18897825595215553       0.007815754680728738      0.00022736027716678395    
0.18999700665809707       0.008173644108595127      0.00024148710687047398    
0.1910157573640386        0.008036380348309016      0.0002369664353004572     
0.19203450806998015       0.00794195730762679       0.00023425700936228252    
0.1930532587759217        0.008147781672907582      0.00023215564754722456    
0.19407200948186323       0.007592921593651414      0.00022431517410398432    
0.19509076018780477       0.007894087972511512      0.00023356255220150594    
0.1961095108937463        0.008182375905944892      0.00023328398431547113    
0.19712826159968785       0.007819434799686815      0.00022525240045429852    
0.19814701230562937       0.007735017664345379      0.00022482344869923708    
0.19916576301157093       0.007753779743043126      0.0002249025457592817     
0.20018451371751247       0.007257248962600939      0.00022334192813537132    
0.20120326442345401       0.007207635908451881      0.00021065358916565844    
0.20222201512939553       0.007457257561714818      0.00022076618512155218    
0.2032407658353371        0.007188810797320049      0.0002158140528424791     
0.20425951654127864       0.007521652962613415      0.00021904713703635377    
0.20527826724722018       0.007461100869041005      0.0002196801760364806     
0.2062970179531617        0.007832849301582383      0.00021764763330193564    
0.20731576865910323       0.00691240226675046       0.0002089281163560965     
0.2083345193650448        0.007123924595414495      0.00021138813991008955    
0.20935327007098634       0.0070674483160134555     0.00020558568899449892    
0.21037202077692785       0.007120240902092448      0.00021010530180597768    
0.2113907714828694        0.00760813089356084       0.00021646822744813377    
0.21240952218881096       0.007158337432313096      0.00021191453142918877    
0.2134282728947525        0.007390677913231376      0.000211272128908841      
0.214447023600694         0.007363380486751646      0.00020986616584063415    
0.21546577430663558       0.007116657844280097      0.00020582860614956928    
0.21648452501257712       0.007557789226697842      0.0002124563410157782     
0.21750327571851866       0.006848889554530299      0.00020225118449019805    
0.21852202642446017       0.006842454062866342      0.0001989913640243075     
0.21954077713040177       0.006881066626366075      0.0002017646806709253     
0.2205595278363433        0.006862420073928571      0.00020101638781389955    
0.22157827854228482       0.007088925273837393      0.00020350758868445512    
0.22259702924822636       0.007358267605695766      0.00020431721583237674    
0.2236157799541679        0.006784600239217884      0.00019589679600528803    
0.22463453066010944       0.007240389502726598      0.0002083157895577913     
0.22565328136605098       0.007129875543891218      0.00020098060789458346    
0.2266720320719925        0.0068505700069092694     0.00019611533508274369    
0.22769078277793403       0.0070542648754822876     0.00019886391445836352    
0.22870953348387557       0.007074935162806157      0.00019945986043167513    
0.22972828418981714       0.007444034942505107      0.0002071191610159898     
0.23074703489575868       0.006972331750220186      0.00019161122544972516    
0.23176578560170022       0.006675659630472909      0.0001944981414647041     
0.23278453630764176       0.007025112624555474      0.00019555048058612272    
0.2338032870135833        0.0071109075085842065     0.0001987900861058012     
0.2348220377195248        0.0068916174451850816     0.00019326854832647515    
0.23584078842546635       0.006522013728715354      0.00018774554618648142    
0.2368595391314079        0.006801028334661807      0.00019485974830621853    
0.23787828983734943       0.006407219895249353      0.00018489035046980037    
0.238897040543291         0.006826432784940351      0.00018989744943440174    
0.23991579124923254       0.006548812072297835      0.0001858683282185625     
0.24093454195517408       0.006409988201281836      0.00018441497242280316    
0.24195329266111562       0.006711511476985578      0.00018924666554754019    
0.24297204336705713       0.006540137545224074      0.0001843271517614178     
0.24399079407299867       0.006588255972629569      0.00018724119211367714    
0.2450095447789402        0.006567093253003599      0.00018356642305465562    
0.24602829548488175       0.006777919704561937      0.00018805458424216035    
0.24704704619082327       0.006759900558864183      0.00018523237339382055    
0.24806579689676486       0.006883607332910676      0.0001900568342783102     
0.2490845476027064        0.0063928373067467705     0.0001823915571290724     
0.2501032983086479        0.006294899046031525      0.00017613998911585927    
0.25112204901458945       0.00661198321946847       0.00018421805053535638    
0.252140799720531         0.006730685947714141      0.00018348315988575144    
0.25315955042647253       0.006736884220097209      0.00018469086775329546    
0.2541783011324141        0.0068649803843815185     0.00018568747933825198    
0.2551970518383556        0.006398204033181301      0.00017783551157643458    
0.25621580254429716       0.006450468488653688      0.00018098096371027946    
0.2572345532502387        0.006608166378912753      0.0001789669582386123     
0.25825330395618024       0.006684412020275062      0.0001823881451312371     
0.2592720546621218        0.006483417662695145      0.00017681885386802192    
0.2602908053680633        0.006615287464172781      0.0001801334209784245     
0.26130955607400486       0.0062362698845836746     0.0001746715284473267     
0.2623283067799464        0.006070316969953247      0.0001704451201201198     
0.26334705748588794       0.006431946496387413      0.00017693550966188566    
0.2643658081918295        0.006638703865198723      0.0001772341031961251     
0.26538455889777096       0.006240288556616738      0.00017383463775857538    
0.26640330960371256       0.006490045458041924      0.00017502509893029816    
0.2674220603096541        0.00600646716512485       0.00016870303406641102    
0.26844081101559564       0.006380826221707001      0.00017366464173216258    
0.2694595617215372        0.0063364194875530945     0.00017122875965743377    
0.2704783124274787        0.006361220965307772      0.00017496550035611818    
0.27149706313342026       0.006230074832502046      0.00016864733592212908    
0.2725158138393618        0.0063543542992349445     0.00017398409687086015    
0.2735345645453033        0.006328700212143929      0.00016977781944543254    
0.2745533152512448        0.0059435125208375204     0.00016473552883224216    
0.2755720659571864        0.006074024088625762      0.00016840406990264268    
0.27659081666312796       0.006817902377148038      0.0001739106664812136     
0.2776095673690695        0.006255264785702245      0.00017112112884489498    
0.27862831807501104       0.006231069921149554      0.000168074704283999      
0.2796470687809526        0.006111941591566654      0.00016636352125713803    
0.2806658194868941        0.006287731668109887      0.00016813235755291938    
0.2816845701928356        0.006129550425748139      0.00016472335469455845    
0.28270332089877714       0.005800566837933889      0.00016237889969734012    
0.2837220716047187        0.006444334209321563      0.00016951319098655376    
0.2847408223106603        0.0061966675044326635     0.00016361040540660104    
0.2857595730166018        0.006324337496871101      0.00016694219623394603    
0.28677832372254336       0.006047988541873451      0.00016452583792054426    
0.2877970744284849        0.005961471369766317      0.00016384093797021187    
0.28881582513442644       0.005824058037681863      0.00015754160338413042    
0.2898345758403679        0.00613062856558632       0.00016428605557266673    
0.29085332654630947       0.006078364112150451      0.00016086122738805992    
0.291872077252251         0.005685908738744685      0.00015785183172244824    
0.29289082795819255       0.006325419190974966      0.00016327099998866173    
0.29390957866413414       0.00557049927122509       0.00015444787076480373    
0.2949283293700757        0.0055996310107377925     0.00015730991081470904    
0.2959470800760172        0.005877218992222244      0.00015642502240466034    
0.2969658307819587        0.005604354917409807      0.00015466328990909522    
0.29798458148790025       0.005709205326015887      0.00015461292816928664    
0.2990033321938418        0.005529407752664756      0.00015285003613525893    
0.3000220828997833        0.005438395798138005      0.00015263053397314013    
0.30104083360572487       0.005505730912620809      0.000149516765940362      
0.3020595843116664        0.005922023470359233      0.00015713380965652583    
0.30307833501760795       0.0057451336440797265     0.00015315821926207218    
0.30409708572354954       0.0055175739089156645     0.00015270767663720853    
0.305115836429491         0.005332562633675275      0.0001489548915084242     
0.30613458713543257       0.005620366209311851      0.0001514986955945588     
0.3071533378413741        0.005266312346612757      0.0001477064507158524     
0.30817208854731565       0.005445931010771615      0.00014793002529453784    
0.3091908392532572        0.0054780252342021985     0.0001484493900324716     
0.31020958995919873       0.005198320859286333      0.0001436890214205463     
0.31122834066514027       0.005254632318026164      0.0001475594907924959     
0.3122470913710818        0.005143923017163672      0.00014511869318380012    
0.31326584207702335       0.0052540917953960865     0.00014462386473949448    
0.3142845927829649        0.005048526147531331      0.00014207349328234273    
0.31530334348890643       0.005276379772619993      0.0001438701921923025     
0.31632209419484797       0.005425423884785721      0.00014880959276031806    
0.3173408449007895        0.00519454149282647       0.00013978323831514985    
0.31835959560673105       0.005360730419518387      0.00014681083213346078    
0.3193783463126726        0.005267451330222174      0.0001442962111266399     
0.32039709701861413       0.0053314716611966625     0.0001448687444261192     
0.32141584772455567       0.005223605017505933      0.0001435511624531402     
0.3224345984304972        0.005258531851945544      0.00014159124614138347    
0.32345334913643875       0.004963210444182896      0.00014000964879154918    
0.3244720998423803        0.005373676227922339      0.00014336095601919158    
0.32549085054832183       0.005424576197948638      0.00014302264677633212    
0.32650960125426337       0.005101891959340109      0.00014056201957877943    
0.3275283519602049        0.005078872410775198      0.00014075964222723286    
0.32854710266614645       0.005012034380885132      0.0001393991469773209     
0.329565853372088         0.005201012634512107      0.0001379228476506744     
0.3305846040780295        0.005170703217354196      0.00014065294989781593    
0.33160335478397107       0.005044723746394221      0.00013715663079171206    
0.3326221054899126        0.005136582712449788      0.00014055644058059806    
0.33364085619585415       0.005121467290814014      0.0001374192446865224     
0.3346596069017957        0.005359362564528832      0.00014191350438945286    
0.33567835760773723       0.005170488578290975      0.0001400997800457486     
0.3366971083136788        0.005345139642109056      0.00013923978123765761    
0.3377158590196203        0.005176380142895647      0.00013865007266425564    
0.3387346097255618        0.005041966109988661      0.00013643689665987323    
0.33975336043150334       0.00538252861493445       0.00014160366357467266    
0.34077211113744493       0.005468415265898591      0.0001422389001547585     
0.3417908618433865        0.005480398089539139      0.00013900663248589732    
0.342809612549328         0.0059620062875643        0.0001495672358767506     
0.34382836325526955       0.005498546982527445      0.0001411864246871615     
0.3448471139612111        0.0053480305095427215     0.00013904328399194982    
0.34586586466715263       0.005366739518474922      0.00013895582807737939    
0.3468846153730941        0.005673851724911083      0.0001432253276427599     
0.34790336607903566       0.005863708669278056      0.0001471775856564043     
0.3489221167849772        0.005877242790318724      0.00014291107406103493    
0.3499408674909188        0.005902166667894423      0.0001454622161621827     
0.35095961819686033       0.005813547427523274      0.00014344713202133895    
0.3519783689028019        0.00601399001267314       0.0001471957853769466     
0.3529971196087434        0.006203506777898539      0.00014697970324418472    
0.35401587031468496       0.006219478167722449      0.00014870162308543345    
0.35503462102062644       0.006272440614039196      0.00015008771045712992    
0.356053371726568         0.006569585665891661      0.00014991675208229612    
0.3570721224325095        0.006846501724844766      0.0001542503537525788     
0.35809087313845106       0.006866626743632652      0.00015296490191083682    
0.3591096238443926        0.0069668049934112405     0.00015629995183181775    
0.3601283745503342        0.007034116822436806      0.00015625652847639837    
0.36114712525627574       0.007336085024510437      0.00015884685526676006    
0.3621658759622173        0.0070685286148699025     0.0001562873622901398     
0.36318462666815876       0.0073791468831730335     0.00015830963271289489    
0.3642033773741003        0.00787913308765456       0.00016663708787464503    
0.36522212808004184       0.0078087150732832206     0.0001601307468698214     
0.3662408787859834        0.00812179658384187       0.00016663093072884487    
0.3672596294919249        0.008345703316460944      0.0001686107963282583     
0.36827838019786646       0.008322002224087003      0.00016739158234211336    
0.36929713090380806       0.00899036146097691       0.00017533245457111257    
0.37031588160974954       0.00927894510045889       0.00017551002928143972    
0.3713346323156911        0.009108804313546045      0.00017698031856741158    
0.3723533830216326        0.009896432569507122      0.00018158986178558326    
0.37337213372757416       0.009788522306972403      0.00017809056148065824    
0.3743908844335157        0.009969153910242882      0.00018218770137345988    
0.37540963513945724       0.010283830547948705      0.00018562446887498266    
0.3764283858453988        0.010857091108454646      0.000191678160773309      
0.3774471365513403        0.011438684330314482      0.00019229530085782668    
0.37846588725728186       0.01134833655996048       0.00019312793768583569    
0.3794846379632234        0.011915802403702758      0.00019730085057002587    
0.38050338866916494       0.011826102716998339      0.00019622248656796454    
0.3815221393751065        0.012159470274259709      0.00019820394174783026    
0.382540890081048         0.012899004149234554      0.0002049447598228866     
0.38355964078698956       0.013028697793504105      0.0002088989388908643     
0.3845783914929311        0.013750065744283274      0.00020738400741777217    
0.38559714219887264       0.013528465817578985      0.0002106401111997501     
0.3866158929048142        0.014289244788232357      0.00021262499873739833    
0.3876346436107557        0.014268336909620911      0.00021521404178265053    
0.38865339431669726       0.014294097151739212      0.00021240812509819475    
0.3896721450226388        0.015321708872558324      0.00022188512477948534    
0.39069089572858035       0.015409939709569026      0.00022243593987290918    
0.3917096464345219        0.01600910240965392       0.00022663031398355795    
0.3927283971404634        0.015906434832177845      0.00022372417885237276    
0.39374714784640497       0.016020668898473138      0.00022122413818724952    
0.3947658985523465        0.016281618095453528      0.00022906573859298284    
0.395784649258288         0.01648574461679251       0.0002277867497963318     
0.3968033999642296        0.0163626436676463        0.00022525149628975977    
0.3978221506701711        0.0161494499176113        0.00022767141631375675    
0.39884090137611267       0.0165525847242792        0.00022354879807078424    
0.3998596520820542        0.016623269847957024      0.00023002417723527318    
0.40087840278799575       0.016828791592115006      0.00022515183008671024    
0.4018971534939373        0.01629916486211001       0.0002243012349568037     
0.4029159041998788        0.016082271102911685      0.00022401077900109184    
0.4039346549058203        0.01611351606533217       0.000223680339130967      
0.40495340561176185       0.015706945315591407      0.00021886951390915122    
0.40597215631770345       0.015701206629392006      0.00021756227595641522    
0.406990907023645         0.015311069094592527      0.00021924410360749577    
0.40800965772958653       0.015095083379929593      0.00021143936869006218    
0.40902840843552807       0.015007733227190668      0.00021467226743904466    
0.4100471591414696        0.014495914807185272      0.00020911848626552535    
0.41106590984741115       0.014197629802464846      0.00020805089420304095    
0.41208466055335263       0.014094928139394744      0.00020572716669502153    
0.4131034112592942        0.013619466674448969      0.00020135336171645695    
0.4141221619652357        0.013621928644198877      0.0002024229171610778     
0.4151409126711773        0.012770497114324415      0.0001945305301012755     
0.41615966337711885       0.012707032457406313      0.00019451406639085285    
0.4171784140830604        0.012133248277052127      0.00019187100769095007    
0.41819716478900193       0.011856968370447299      0.00019122901236689902    
0.41921591549494347       0.011521420933494226      0.00018928803183403464    
0.42023466620088495       0.011154943912992392      0.00018303789394956955    
0.4212534169068265        0.011010724409801258      0.00018490712245803096    
0.42227216761276803       0.010170542828017125      0.00017793960523626045    
0.4232909183187096        0.010089566410430902      0.00017909727413616402    
0.42430966902465117       0.010026959463969032      0.0001752498429814433     
0.4253284197305927        0.009657216380479868      0.00017262815464335078    
0.42634717043653425       0.009490862733764576      0.00017558562346328617    
0.4273659211424758        0.009054387237224225      0.00016726930810112675    
0.4283846718484173        0.008800859331461602      0.0001700148265104343     
0.4294034225543588        0.008584274367109844      0.000167843262201077      
0.43042217326030036       0.008355594475816167      0.0001666916874769654     
0.43144092396624195       0.008182056814484903      0.0001636632743634437     
0.43245967467218344       0.008309939681563105      0.00016721103501652097    
0.43347842537812503       0.00793348315080317       0.0001630952230406682     
0.4344971760840665        0.007520394471890146      0.00015958152443657287    
