################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T08:05:59
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.20369e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0395765
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.25122e+09
# SumForIntensity1                    2.16664e+09
# TransmittedFlux                     1.20369e+07
# det                                 0
# mon                                 0
# pilai0                              2.16664e+09
# pilai1                              3.45951e+06
# pilct0                              2.25123e+09
# pilct1                              3.45951e+06
# pilroi0                             2.25122e+09
# pilroi1                             3.45951e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00304.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.008482254102997947      0.0023554836197025746     
0.8808649338165152        0.008383177390754637      0.0016552321278852276     
0.8835301832380477        0.007299028938525275      0.0010917954686175632     
0.8861954326595802        0.008510359648988927      0.0010540085847768417     
0.8888606820811129        0.007034406333617811      0.0008744089624700342     
0.8915259315026454        0.00853464882641737       0.0008338704160181579     
0.8941911809241779        0.008758702418495046      0.0008191309011826662     
0.8968564303457106        0.00746890676774389       0.0006803757826648969     
0.8995216797672432        0.007828370123444632      0.00065134114456806       
0.9021869291887756        0.006192162624885921      0.0005673099663846258     
0.9048521786103083        0.008066336449632328      0.0006010126913884064     
0.9075174280318409        0.007303964675912382      0.0005621110234418371     
0.9101826774533733        0.00777153156969666       0.0005444185086237927     
0.912847926874906         0.007068694725013261      0.0005043876201914919     
0.9155131762964386        0.00819142314125957       0.0005215448063061189     
0.918178425717971         0.007291572413094396      0.00047394613048851126    
0.9208436751395037        0.0074333559823616165     0.0004727687480061999     
0.9235089245610363        0.0074644956482645        0.0004530314375800238     
0.9261741739825687        0.007605077117922155      0.0004476145878212008     
0.9288394234041014        0.008163688018387592      0.00045449682544555894    
0.931504672825634         0.008292902833922092      0.0004449518676668905     
0.9341699222471667        0.007692879845225447      0.0004098943126665762     
0.9368351716686991        0.00790788465629006       0.0004226239562150316     
0.9395004210902317        0.007345950117044035      0.0003873440730295741     
0.9421656705117644        0.008128340761845121      0.0004073024032556803     
0.9448309199332968        0.008691715486360024      0.00040827020673268183    
0.9474961693548294        0.008713877535057452      0.0004056288852614414     
0.9501614187763621        0.00824928961092296       0.00038079145705023957    
0.9528266681978947        0.008545697424764041      0.0003874325806213877     
0.9554919176194271        0.008312065677454225      0.00037688432278405477    
0.9581571670409598        0.008675087703554994      0.0003749707413885027     
0.9608224164624924        0.00930192869068964       0.00038578625845147154    
0.9634876658840248        0.008487501056826644      0.00035730084869090684    
0.9661529153055575        0.009420610986544474      0.00037864139836489997    
0.9688181647270901        0.0089214016894185        0.00035979576591676967    
0.9714834141486225        0.009568343233230072      0.00036438114078889177    
0.9741486635701552        0.009670958607180433      0.00037229355307389863    
0.9768139129916878        0.009179698283523207      0.0003437968699787431     
0.9794791624132203        0.008876222947682295      0.00034867094743833496    
0.9821444118347529        0.009573793130860316      0.0003491511255104367     
0.9848096612562856        0.01046761139700622       0.00036130115169294435    
0.987474910677818         0.010096981471472033      0.0003496481424274125     
0.9901401600993506        0.010327023787366663      0.00035525959016940995    
0.9928054095208833        0.010600856679311457      0.000349792598361263      
0.9954706589424158        0.010167696226978834      0.00034249514531744206    
0.9981359083639483        0.009880016988806072      0.00033302483056936693    
1.000801157785481         0.010620718663525668      0.0003377515077204321     
1.0034664072070136        0.011061909768858902      0.00034910203473729757    
1.006131656628546         0.010690778510487827      0.0003330547733378177     
1.0087969060500785        0.011681968703600805      0.00034949154363814975    
1.0114621554716112        0.011960492873943858      0.0003535221716660441     
1.014127404893144         0.011351393226365547      0.00033217461499477296    
1.0167926543146764        0.011601024263376628      0.000339639856362528      
1.019457903736209         0.011661684809370644      0.00033393103075242587    
1.0221231531577415        0.01167032052947842       0.0003326354024171243     
1.024788402579274         0.011346293119657885      0.00032677479903668415    
1.0274536520008066        0.01165031836216785       0.00032604881243328623    
1.0301189014223393        0.012238523432908092      0.000336706465741234      
1.0327841508438718        0.010979817464599601      0.0003075556125900918     
1.0354494002654044        0.011317204432813057      0.0003155133172532294     
