################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T00:11:36
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17203e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0405245
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.1907e+09
# SumForIntensity1                    2.10965e+09
# TransmittedFlux                     1.17203e+07
# det                                 0
# mon                                 0
# pilai0                              2.10965e+09
# pilai1                              3.39344e+06
# pilct0                              2.19071e+09
# pilct1                              3.39344e+06
# pilroi0                             2.1907e+09
# pilroi1                             3.39344e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00163.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.008316913768002674      0.0023637062886040466     
0.8808649338165152        0.0077674137770693905     0.001614658792863618      
0.8835301832380477        0.007608554431120022      0.0011296600822844434     
0.8861954326595802        0.008029391447781135      0.0010375271470689494     
0.8888606820811129        0.006880196710315893      0.0008763735559606461     
0.8915259315026454        0.007643053543300211      0.0007997001019563901     
0.8941911809241779        0.007139653145506398      0.0007494798186787942     
0.8968564303457106        0.0068967497863358165     0.0006625681036840863     
0.8995216797672432        0.006860779059489057      0.0006179417189011378     
0.9021869291887756        0.007545811880253616      0.0006346586234597058     
0.9048521786103083        0.006888738954325757      0.0005628637795616831     
0.9075174280318409        0.007602226560737544      0.0005811672546712129     
0.9101826774533733        0.006954869497757024      0.0005219297213010616     
0.912847926874906         0.00718052334872094       0.0005151821615757882     
0.9155131762964386        0.007760418311812557      0.0005144491720161695     
0.918178425717971         0.007934430213394498      0.0005010305641110227     
0.9208436751395037        0.008069028407886057      0.0004991773586374535     
0.9235089245610363        0.008599736400838118      0.0004927863138361533     
0.9261741739825687        0.008318925610194138      0.00047443203172066326    
0.9288394234041014        0.008082472230435954      0.0004582977520926275     
0.931504672825634         0.007997796697672607      0.0004428257714040755     
0.9341699222471667        0.007258149710540316      0.00040348587976688985    
0.9368351716686991        0.008584742958951863      0.0004462472556973266     
0.9395004210902317        0.008511120024778045      0.0004225267869362457     
0.9421656705117644        0.008058682529255163      0.00041099449728106813    
0.9448309199332968        0.008395273449867008      0.0004066308489511571     
0.9474961693548294        0.008630238549847175      0.00040909343507817945    
0.9501614187763621        0.008495102843012971      0.0003916076829965562     
0.9528266681978947        0.00878431544476139       0.0003980744529840145     
0.9554919176194271        0.008879899783675111      0.0003947713109187347     
0.9581571670409598        0.008519689660594403      0.0003765826387064275     
0.9608224164624924        0.008799614045334867      0.0003802594585684881     
0.9634876658840248        0.008768464495863297      0.00036803901789056454    
0.9661529153055575        0.009327246236185301      0.000381815226126909      
0.9688181647270901        0.008909916027037522      0.0003643881698484521     
0.9714834141486225        0.009017799308054443      0.00035848894148997974    
0.9741486635701552        0.009077320894922091      0.0003655253990189115     
0.9768139129916878        0.009959662806705677      0.0003629092138663452     
0.9794791624132203        0.009659164443090408      0.00036860345602083476    
0.9821444118347529        0.009850442630809364      0.00035891140744644725    
0.9848096612562856        0.009861094156522204      0.00035538252209385606    
0.987474910677818         0.009934614517426074      0.00035147862432186456    
0.9901401600993506        0.010299036479814795      0.0003595377382765677     
0.9928054095208833        0.01036429416794566       0.0003505080216939442     
0.9954706589424158        0.012207337863292722      0.0003803133610235369     
0.9981359083639483        0.010900898709559504      0.0003545005265288227     
1.000801157785481         0.01102208350139421       0.0003486905315122108     
1.0034664072070136        0.011577395873719117      0.00036193512146612825    
1.006131656628546         0.010812769292187295      0.00033944344530258944    
1.0087969060500785        0.011195249870136634      0.0003467236855760352     
1.0114621554716112        0.011511683796048383      0.00035147910036509636    
1.014127404893144         0.01181144404870984       0.0003433849973535722     
1.0167926543146764        0.011988069761728837      0.0003498912435472148     
1.019457903736209         0.011345768977221763      0.00033379594664231706    
1.0221231531577415        0.011439588491620484      0.000333749205412696      
1.024788402579274         0.011441000013943825      0.0003325381772592528     
1.0274536520008066        0.011481469826316499      0.00032802008181894186    
1.0301189014223393        0.012138141109791879      0.0003398216133515251     
1.0327841508438718        0.011899957797292377      0.00032447913045903834    
1.0354494002654044        0.012018488780859274      0.000329504240134108      
1.038114649686937         0.01153188937109615       0.0003193011504907236     
1.0407798991084694        0.011453843710778806      0.00031383086012477394    
1.043445148530002         0.01174645878803296       0.00032211737210462887    
1.0461103979515347        0.011826607717255301      0.00030956302056727277    
1.0487756473730672        0.011086836261160566      0.0003128151957442978     
1.0514408967945998        0.011476440757139057      0.0002991428176058076     
1.0541061462161323        0.010734389361094365      0.0003024655961167029     
1.056771395637665         0.011078867763434811      0.00028943023527223087    
1.0594366450591974        0.011037458834691344      0.00029583043890401585    
1.0621018944807301        0.011554100054470988      0.00030267940566396784    
1.0647671439022628        0.01075856622729046       0.0002808424235735279     
1.0674323933237952        0.011272306999680343      0.00030161596082689676    
1.0700976427453277        0.011300487792018286      0.0002813299182010492     
1.0727628921668604        0.010682363618129163      0.00029165786549146746    
1.075428141588393         0.010512743058666594      0.00026684293857470064    
1.0780933910099255        0.010784354823215549      0.00029108055489462237    
1.0807586404314582        0.010817227618425183      0.00026635212121018363    
1.0834238898529907        0.01040740335188958       0.0002749309882456675     
1.086089139274523         0.010778709225732114      0.0002714329762099532     
1.0887543886960558        0.010240988863280728      0.000265098105135225      
1.0914196381175885        0.010450312394280101      0.0002657512495204389     
1.094084887539121         0.010570471233466903      0.00026564807753523767    
1.0967501369606536        0.01045876735225619       0.00027067900088895874    
1.0994153863821863        0.010365418589951625      0.00025447153595800127    
1.1020806358037185        0.010408732445568183      0.00026843919693455545    
1.1047458852252512        0.010531381530018405      0.00025089430987248156    
1.1074111346467839        0.009884467323381956      0.00025660024691178383    
1.1100763840683163        0.010703461633400848      0.0002539771035997752     
1.112741633489849         0.010263335758671652      0.00025285161790552244    
1.1154068829113817        0.010266402143939325      0.0002522470590575249     
1.118072132332914         0.010754410119923216      0.0002531877831244494     
1.1207373817544466        0.010187302968280356      0.0002529414487429506     
1.1234026311759793        0.010440534308589         0.0002437158678141069     
1.126067880597512         0.010510230071455327      0.0002549416760449281     
1.1287331300190444        0.010518336920878809      0.00024230472789157342    
1.131398379440577         0.010922005388221391      0.000259190339492981      
1.1340636288621095        0.01062393583980443       0.00024071144720498106    
1.1367288782836422        0.01073868855848268       0.00025203757814474555    
1.1393941277051747        0.011022538861105864      0.0002455536323244624     
1.1420593771267074        0.011527061794146701      0.0002544731134951712     
1.14472462654824          0.011009321188628277      0.0002485667731174897     
1.1473898759697725        0.010882214314649466      0.00023981997703732735    
1.150055125391305         0.010576078420132872      0.000242467619527698      
1.1527203748128376        0.01068426256457851       0.00023746164289242862    
1.15538562423437          0.010934254363637748      0.00024323611532084798    
1.1580508736559028        0.011350275459360753      0.00024211893451458203    
1.1607161230774354        0.011292074740524481      0.00024552543077294376    
1.163381372498968         0.010726875078859444      0.00023328280022242253    
1.1660466219205003        0.011313259472424765      0.00024465452505634613    
1.168711871342033         0.011613697688788732      0.0002411083717291371     
1.1713771207635655        0.0114049521268043        0.00024206695055280556    
1.1740423701850982        0.011303351359146388      0.00023678844441451998    
1.1767076196066308        0.011175032773349471      0.00023651955078046727    
1.1793728690281633        0.010837650775398382      0.00023006030870216537    
1.1820381184496958        0.011076629744915857      0.00023295195203462465    
1.1847033678712284        0.011238802628588035      0.0002342293071715918     
1.187368617292761         0.011150582100239625      0.0002300296004807282     
1.1900338667142936        0.011212583590308585      0.0002316396743098652     
1.1926991161358262        0.011329095165304394      0.00023219015462212902    
1.1953643655573587        0.011483588938199748      0.00023294762821390023    
1.1980296149788914        0.011536499832571094      0.00023119065117572487    
1.2006948644004238        0.011926551540990225      0.00023816578834306136    
1.2033601138219565        0.011372101196755495      0.00022693814739900282    
1.2060253632434892        0.011550679930404588      0.00023249901354264194    
1.2086906126650216        0.011778040136780804      0.0002271858943207439     
1.211355862086554         0.011713410722047166      0.00023357922831551413    
1.2140211115080868        0.012144538305031597      0.00022740021873795806    
1.2166863609296192        0.011819321765632022      0.00023502037520400693    
1.219351610351152         0.011923104105913329      0.00022550691176713094    
1.2220168597726846        0.011998138170442632      0.00022994805792342363    
1.224682109194217         0.011736863355131955      0.0002240504602922472     
1.2273473586157495        0.012274795519345271      0.0002304018974597857     
1.2300126080372822        0.012269490471242336      0.00022982286823072069    
1.2326778574588146        0.012362989944701913      0.00022794256288198258    
1.2353431068803473        0.012000449340984863      0.0002252816580178588     
1.23800835630188          0.012456432107936264      0.00022900988121333872    
1.2406736057234125        0.012766492996156053      0.00022923047467818093    
1.243338855144945         0.012898331142754082      0.00023097364703331474    
1.2460041045664776        0.012553876963696487      0.00022873713202739356    
1.2486693539880103        0.012294095648257045      0.00022000551784640937    
1.2513346034095427        0.012064784579354696      0.00022523948969920365    
1.2539998528310754        0.012376916970684904      0.00022099529382056364    
1.2566651022526079        0.0123601604217304        0.00022635376834239683    
1.2593303516741405        0.012416257146057643      0.00021820510852368766    
1.261995601095673         0.012776652274634774      0.00022733092645789215    
1.2646608505172057        0.012789777928233837      0.00022134427701508343    
1.2673260999387383        0.012450433113364226      0.00022189292989364744    
1.2699913493602708        0.012323915992364404      0.0002167332090362294     
1.2726565987818033        0.01269494063563185       0.00022438503153214952    
1.275321848203336         0.012861086853645474      0.00022067537036325803    
1.2779870976248684        0.012966027733959986      0.00022411495905349602    
1.280652347046401         0.013162881353369255      0.00021986104767718448    
1.2833175964679338        0.01261968017800949       0.0002209476062201193     
1.2859828458894662        0.012491494170876615      0.00021192618880197016    
1.2886480953109987        0.012828063507130632      0.00022130102879858914    
1.2913133447325313        0.013225445787439392      0.00021703148948522507    
1.2939785941540638        0.0129748341976451        0.00022108673841442138    
1.2966438435755965        0.01348002573411048       0.00022160297725080594    
1.2993090929971292        0.013302327749185359      0.00021882649656186645    
1.3019743424186616        0.013781973348246993      0.00022328913819033957    
1.304639591840194         0.014086756217806879      0.00022254555610076807    
1.3073048412617267        0.01348700517269864       0.00021888376132192956    
1.3099700906832592        0.013904302389410093      0.0002228625723961552     
1.312635340104792         0.013777768047205421      0.0002212122626750782     
1.3153005895263246        0.014178458482635515      0.00022265913874418663    
1.317965838947857         0.01346472710356228       0.00021737679997619057    
1.3206310883693897        0.013683537917046467      0.0002165203929876784     
1.3232963377909222        0.014025247372897199      0.00022078832843639516    
1.3259615872124548        0.013882639385043196      0.0002162287520097631     
1.3286268366339875        0.013607214235518873      0.00021737083606245618    
1.33129208605552          0.013823685951748302      0.00021338503918551049    
1.3339573354770526        0.01412806852171318       0.0002210737956704048     
1.336622584898585         0.013705690126054295      0.00021297865680186887    
1.3392878343201176        0.014063928541182644      0.00021745309976532208    
1.3419530837416502        0.014197615609702776      0.0002177997433455867     
1.344618333163183         0.013940344201503694      0.00021329319080876699    
1.3472835825847154        0.01401871138480133       0.0002128553988733266     
1.349948832006248         0.014300444863253417      0.00021709884895667356    
1.3526140814277805        0.014264272949887347      0.00021522944001359074    
1.355279330849313         0.013981554818734237      0.000215078609150094      
1.3579445802708456        0.014219617223349001      0.0002110184398897655     
1.3606098296923783        0.014143997621473076      0.0002139782201177938     
1.3632750791139108        0.0140142420535946        0.0002087956592854626     
1.3659403285354434        0.014112332992158359      0.00021281097712152488    
1.368605577956976         0.013923755583923239      0.0002101717667810071     
1.3712708273785084        0.013887069597811039      0.00020865229182213247    
1.3739360768000413        0.014148808383474413      0.00020936777686082054    
1.3766013262215737        0.014104070398250982      0.00020991589611559105    
1.3792665756431062        0.014122878745198813      0.00020801767131080424    
1.3819318250646389        0.013706782066289525      0.00020601010504666943    
1.3845970744861713        0.014170561745172526      0.00020506204021990756    
1.387262323907704         0.014348541538136205      0.00021235385140353305    
1.3899275733292367        0.014162021401879341      0.00020511430109234865    
1.3925928227507691        0.014113068377346126      0.00020813284534885822    
1.3952580721723018        0.014135632941417809      0.0002043618684699294     
1.3979233215938343        0.01399909156791965       0.00020444269829029613    
1.4005885710153667        0.014144921302792178      0.00020385040623586019    
1.4032538204368994        0.01433839339799103       0.0002091327635957427     
1.405919069858432         0.014431163477228838      0.00020411157566542075    
1.4085843192799645        0.014317245648422693      0.00020605886369645782    
1.4112495687014972        0.014122385930536349      0.0002009356431848939     
1.4139148181230297        0.014243563327215766      0.00020497011213413665    
1.4165800675445621        0.014479465731249704      0.00020215680577752572    
1.4192453169660948        0.014263747486277763      0.00020533042978216227    
1.4219105663876275        0.014301108546403225      0.00020203733738396437    
1.42457581580916          0.014417684528575912      0.00020219909690200646    
1.4272410652306926        0.014150318357261465      0.00019789953148047565    
1.429906314652225         0.014300842116367708      0.00020391400154302702    
1.4325715640737575        0.014585274782659561      0.00020089663473093407    
1.4352368134952904        0.014383980064444437      0.00020155950344376655    
1.4379020629168229        0.014102246924566223      0.00019657268045337163    
1.4405673123383553        0.014539436255873568      0.0002021299199635157     
1.4432325617598882        0.014472106916104548      0.00019946016247594686    
1.4458978111814205        0.014250369909385626      0.00019828871688792456    
1.4485630606029531        0.014030312689967748      0.00019546148720052148    
1.4512283100244858        0.014556547465720264      0.0001995829322625279     
1.4538935594460183        0.01460504979752397       0.000197825966683009      
1.456558808867551         0.014126166872834751      0.00019719966251247121    
1.4592240582890836        0.014437036338170865      0.00019581367993575064    
1.4618893077106159        0.014240931497550503      0.00019638995932760652    
1.4645545571321485        0.014206710842610673      0.0001932666200403983     
1.4672198065536812        0.014483471570603602      0.00019651418692039874    
1.4698850559752137        0.014401695189560448      0.00019599035866357358    
1.4725503053967464        0.014481676598137731      0.00019431917923299803    
1.475215554818279         0.014359531884051114      0.00019356851859443888    
1.4778808042398113        0.014206913168346269      0.0001948667899007341     
1.480546053661344         0.014413015075763954      0.00019244977847603242    
1.4832113030828766        0.014912966150445404      0.00019741433901086797    
1.485876552504409         0.01448136811038734       0.0001918800611481381     
1.4885418019259418        0.014450789258666757      0.00019406704932137175    
1.4912070513474744        0.014402999357296959      0.00019141228704722712    
1.4938723007690067        0.014680367610838541      0.00019367827725313622    
1.4965375501905396        0.01486003691941097       0.0001937883762179878     
1.499202799612072         0.014929960246754638      0.0001952858921768874     
1.5018680490336045        0.015376332271625062      0.00019589686766839184    
1.5045332984551374        0.015445046719955988      0.00019742609840946174    
1.5071985478766698        0.0156355685002851        0.00019645547165500387    
1.5098637972982023        0.01596232414324398       0.00019945897590985855    
1.512529046719735         0.016286944155665648      0.0002033583800935041     
1.5151942961412674        0.016806956401755002      0.00020130966969302827    
1.5178595455628001        0.0170791968883469        0.00020686733664378583    
1.5205247949843328        0.017198903987737487      0.00020319778551157754    
1.5231900444058653        0.01753544407965401       0.000208946779783981      
1.5258552938273977        0.017098365944804846      0.0002032691873315953     
1.5285205432489304        0.017523584035310725      0.00020672064032822897    
1.5311857926704628        0.017167862485095303      0.0002018005526359501     
1.5338510420919955        0.017112122340163502      0.0002044286192384485     
1.5365162915135282        0.016591716688201866      0.0001967978051422077     
1.5391815409350607        0.016544683547750242      0.00020201104026599075    
1.541846790356593         0.015947222497416647      0.0001928939517632978     
1.5445120397781258        0.016072218980205853      0.00019598548594172038    
1.5471772891996582        0.01564245544446299       0.00019063057573178417    
1.549842538621191         0.015299889088557474      0.00019140989761061254    
1.5525077880427236        0.014861016369472029      0.0001853537435456033     
1.555173037464256         0.01474999074992326       0.0001871158243693044     
1.5578382868857887        0.01466615691989052       0.00018140458654625284    
1.5605035363073212        0.015104342978238263      0.0001898436711004668     
1.5631687857288536        0.014588748806688175      0.00018201805859590947    
1.5658340351503865        0.014457336063995378      0.0001831901642476591     
1.568499284571919         0.014725454617568554      0.00018400870907955196    
1.5711645339934515        0.014836477563702348      0.0001823854988930253     
1.5738297834149841        0.014663234204359072      0.0001838215581740099     
1.5764950328365166        0.014147422750850337      0.00017850661075122974    
1.5791602822580493        0.01434369419352002       0.00017849731619414206    
1.581825531679582         0.014691990185657287      0.0001839359839541105     
1.5844907811011144        0.014318097766657064      0.00017854619559204836    
1.5871560305226469        0.013975175977909206      0.00017762915329934758    
1.5898212799441795        0.014085217432618102      0.00017798440055972052    
1.592486529365712         0.013781462137992544      0.0001725210045144928     
1.5951517787872447        0.01359459090667961       0.00017531109418711868    
1.5978170282087774        0.013595408903898713      0.0001724298217546414     
1.6004822776303098        0.013479989229915423      0.00017290249107046888    
1.6031475270518423        0.012997459545557567      0.00016724408926964513    
1.605812776473375         0.013661765968082976      0.00017348235821147942    
1.6084780258949074        0.013007340000569322      0.00016680039893811127    
1.61114327531644          0.012627779752171798      0.00016794855248663396    
1.6138085247379728        0.012861967547174634      0.00016424450919696218    
1.6164737741595052        0.012517752995427801      0.00016532705356114117    
1.619139023581038         0.012732792380791813      0.00016425676041494043    
1.6218042730025704        0.012329697454619763      0.00016388524604584354    
