################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T16:03:39
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16043e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.047267
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.1677e+09
# SumForIntensity1                    2.08878e+09
# TransmittedFlux                     1.16043e+07
# det                                 0
# mon                                 0
# pilai0                              2.08878e+09
# pilai1                              3.43444e+06
# pilct0                              2.16771e+09
# pilct1                              3.43444e+06
# pilroi0                             2.1677e+09
# pilroi1                             3.43444e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00018.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205936.10620177368        28.084330674427065        
0.001528126058912309      189352.3476994146         13.46490237276476         
0.0025468767648538482     151847.05445293503        8.526212061697422         
0.003565627470795387      119178.4175271189         6.756112266690669         
0.004584378176736927      90945.19196206624         4.818839513220316         
0.005603128882678466      67333.40228561524         3.7851008331287637        
0.006621879588620006      45282.646222315016        3.1040471305112134        
0.007640630294561544      28381.491266352084        2.128192560825821         
0.008659381000503084      15317.383968102185        1.447479946079078         
0.009678131706444625      7661.420382732598         0.9889940287689593        
0.010696882412386163      3826.2647470272364        0.6767255321084624        
0.011715633118327701      1437.6182388430066        0.41480812921231863       
0.012734383824269242      506.17184387433906        0.21484502172722525       
0.013753134530210782      121.51129125847798        0.10284507010927445       
0.014771885236152318      28.518479789307314        0.04872887174425354       
0.01579063594209386       6.646169999649771         0.023523908405748476      
0.0168093866480354        3.456638742078059         0.016272163596992333      
0.01782813735397694       2.539558657687536         0.013179201473318341      
0.01884688805991848       1.9180727473801118        0.011065260762895076      
0.019865638765860016      1.5125521286321784        0.009666402254377262      
0.020884389471801556      1.2401584276031197        0.008897526162296755      
0.021903140177743096      1.0144033428084747        0.007345921333439143      
0.022921890883684633      0.8395002835906108        0.006876446096539877      
0.023940641589626173      0.7211861228083305        0.006281793213144101      
0.024959392295567713      0.6112805835505932        0.00540985050162713       
0.025978143001509253      0.5226578842752879        0.004940976934290573      
0.02699689370745079       0.4541874404597962        0.00449759583239489       
0.02801564441339233       0.38904258720711005       0.004262896750946094      
0.029034395119333863      0.3407290870581872        0.003895557749836395      
0.030053145825275403      0.30599171422781096       0.003494094652592531      
0.031071896531216944      0.2716916676975477        0.003363263567593708      
0.03209064723715849       0.24833338234164948       0.0030242578840364047     
0.03310939794310003       0.22455865682470888       0.002932811496677543      
0.03412814864904157       0.2011925439067438        0.0026963334977846624     
0.03514689935498311       0.1832804089689022        0.002481576160958464      
0.03616565006092465       0.1660439777973956        0.002497093970046748      
0.03718440076686619       0.15425422208622916       0.002237702623934559      
0.03820315147280772       0.14270677830564427       0.002209223293564693      
0.03922190217874926       0.13075064431382274       0.0019628095087756373     
0.0402406528846908        0.12321758686125096       0.001950990001932114      
0.04125940359063234       0.11320984288970982       0.0019089727510226031     
0.04227815429657388       0.10817864533897797       0.00176513409010543       
0.04329690500251542       0.09801781680528719       0.0016865530875309006     
0.04431565570845696       0.09465760744237747       0.0015868386781882247     
0.045334406414398495      0.08765968002030354       0.0015487239437469234     
0.046353157120340036      0.08394115277604451       0.0015490838968310948     
0.047371907826281576      0.07993273623100071       0.0014383784954181628     
0.048390658532223116      0.08061535611179776       0.0014543738640892731     
0.049409409238164656      0.07260762536197901       0.0013352862632117555     
0.050428159944106196      0.07134276453576498       0.0013152067236933426     
0.051446910650047736      0.06726607104161111       0.0012496999674370434     
0.052465661355989276      0.06352372516650398       0.0012256381451719478     
0.05348441206193082       0.06267621696726133       0.0012366745811167828     
0.05450316276787235       0.06162804636099288       0.0011854699068440508     
0.05552191347381389       0.056373203024171446      0.0011406186143030263     
0.05654066417975543       0.055924627048881285      0.0010776153983980317     
0.05755941488569696       0.0544009688293451        0.0011007832325431173     
0.05857816559163851       0.05478450786862797       0.001068033832263433      
0.059596916297580044      0.05141358423918984       0.001049010409996283      
0.06061566700352159       0.0499996014883923        0.0010067511652653326     
0.061634417709463124      0.04732790175171349       0.0009643031282556535     
0.06265316841540466       0.04565489431656902       0.0009569775159818241     
0.0636719191213462        0.045671873385911624      0.0009424722678384105     
0.06469066982728774       0.04526984495005213       0.0009312565483540133     
0.06570942053322928       0.043918565142780204      0.0008994455781965448     
0.06672817123917081       0.04024587296017842       0.0008780733538989771     
0.06774692194511236       0.04150843127608769       0.0008873198550013861     
0.06876567265105389       0.03920562586808426       0.0008244580252514207     
0.06978442335699545       0.03681577431049534       0.0008062698084447127     
0.07080317406293697       0.03567158402114822       0.0007954821549284532     
0.07182192476887853       0.03470622061148658       0.0007846494762016909     
0.07284067547482005       0.03462250919894492       0.0007747915534531659     
0.0738594261807616        0.03312333026624335       0.0007197616913476891     
0.07487817688670313       0.031911812302556686      0.0007388555043940469     
0.07589692759264467       0.03114317100630334       0.0007051582796953493     
0.07691567829858621       0.030927527758598968      0.0007178315272034614     
0.07793442900452775       0.029752592640130755      0.0006878136480751212     
0.07895317971046929       0.028020751125554064      0.0006527692828744971     
0.07997193041641083       0.028092999763759136      0.0006841610475961005     
0.08099068112235237       0.026091689191024444      0.0006255788039373179     
0.08200943182829391       0.026011196960370502      0.0006240075806105465     
0.08302818253423544       0.02568110404071411       0.0006176323069907415     
0.084046933240177         0.024987343183807388      0.0005977630339273823     
0.08506568394611852       0.023916082200158947      0.0006141601074942148     
0.08608443465206007       0.02391521003280547       0.0005711196135890133     
0.0871031853580016        0.02368529225282379       0.000588620466808152      
0.08812193606394315       0.021625574185637327      0.0005479985529365811     
0.08914068676988468       0.022402612837785905      0.0005618476263094674     
0.09015943747582622       0.02191483883239958       0.0005619342225713866     
0.09117818818176776       0.021952703049511545      0.0005331617034998549     
0.0921969388877093        0.02088820835688399       0.0005347319080889433     
0.09321568959365084       0.018734684785373087      0.000501959827152609      
0.09423444029959238       0.01896375334039379       0.0004963900670263949     
0.09525319100553392       0.018642890823994385      0.0004981224431161822     
0.09627194171147546       0.01850296357344403       0.00047755131298891776    
0.097290692417417         0.017792271914227387      0.0004900495340791702     
0.09830944312335854       0.017888079432215234      0.00046880462369465296    
0.09932819382930007       0.017498005161150153      0.00046366927811074797    
0.10034694453524162       0.017271821028349135      0.0004628979007005201     
0.10136569524118315       0.01674163815660668       0.000447840554563773      
0.1023844459471247        0.01642831130970724       0.00045366916083631136    
0.10340319665306623       0.015473600049317998      0.0004295490524380496     
0.10442194735900778       0.015662884019013758      0.0004448035532785466     
0.10544069806494931       0.014960260913085133      0.0004347165247169721     
0.10645944877089086       0.015145916309887528      0.0004352639231641737     
0.10747819947683239       0.014428741122755816      0.00043121629090472484    
0.10849695018277393       0.014183127818954026      0.000418488905980273      
0.10951570088871546       0.014381531624207976      0.0004341829110014251     
0.11053445159465702       0.0139461815674715        0.0004211351035482365     
0.11155320230059855       0.01322668524220021       0.0004067730409289631     
0.11257195300654009       0.013208255562112662      0.0004064938176097776     
0.11359070371248162       0.013969242469722103      0.00042010520197166654    
0.11460945441842316       0.012889167211846773      0.00040827762911311536    
0.11562820512436471       0.011984650881104954      0.0003865896553683317     
0.11664695583030625       0.012919094517047463      0.00040203655723556       
0.11766570653624778       0.01197849505959207       0.00038839796145583006    
0.11868445724218932       0.01197548009198019       0.00038835325914303144    
0.11970320794813087       0.011978015904719528      0.0003909750575615826     
0.12072195865407241       0.012020394662484026      0.0003763289262651982     
0.12174070936001394       0.011153971923733796      0.0003779244423079727     
0.12275946006595548       0.01216023846870185       0.0003838642731002609     
0.123778210771897         0.011732352545887158      0.0003837826710815445     
0.12479696147783857       0.011127318068406614      0.00036955033798502745    
0.1258157121837801        0.011230410309726555      0.00036155849732738733    
0.12683446288972164       0.010988228915113255      0.0003745028787602477     
0.12785321359566318       0.010315520216158528      0.00035413138910786663    
0.12887196430160472       0.010388321628335783      0.00035538300561489936    
0.12989071500754626       0.010720582622091756      0.000359886989192084      
0.1309094657134878        0.010761577377905965      0.0003561201270250867     
0.13192821641942934       0.010383380374780704      0.00035758530163218743    
0.13294696712537085       0.010886570319072775      0.00035176554786637296    
0.13396571783131242       0.010426049417806045      0.0003566149959593292     
0.13498446853725396       0.010181478344790598      0.00034801335223918665    
0.1360032192431955        0.010135968672234355      0.00034832071180559813    
0.137021969949137         0.009941882128658036      0.0003482491075601829     
0.13804072065507858       0.010062066968499992      0.0003304612251540776     
0.13905947136102012       0.009450632130634696      0.00033427231963368       
0.14007822206696166       0.010217533825099523      0.0003423401938694522     
0.14109697277290317       0.00983120057837958       0.0003420006237638343     
0.1421157234788447        0.009526426599177275      0.000327402484415977      
0.14313447418478628       0.009582076370618977      0.00031869512916367685    
0.14415322489072782       0.010072554263789599      0.00033230850085721477    
0.14517197559666933       0.00909118208822287       0.00030831063479847866    
0.14619072630261087       0.009100325787883692      0.0003047556405340413     
0.14720947700855244       0.009069240217872825      0.0003034328889701836     
0.14822822771449398       0.009304751881108336      0.00030694582843318916    
0.1492469784204355        0.008882799259823729      0.000299121244336828      
0.15026572912637703       0.008977689801179719      0.00028988866805308727    
0.15128447983231857       0.00846240086409891       0.0002871082493147186     
0.15230323053826014       0.009076867411432056      0.0002973533685043141     
0.15332198124420165       0.00855249822652688       0.00028504590408942024    
0.1543407319501432        0.008319031026869506      0.0002757255080263377     
0.15535948265608474       0.008429793516466066      0.0002759214916824292     
0.15637823336202628       0.00829233366803993       0.00027661105577736695    
0.15739698406796782       0.008458256684290956      0.00027446433929121327    
0.15841573477390936       0.008584640733878166      0.0002824726734975179     
0.1594344854798509        0.008729994718311882      0.00027756138695689606    
0.16045323618579244       0.008196438922374948      0.0002714574132938906     
0.16147198689173398       0.008317476013671193      0.0002718712551657868     
0.16249073759767552       0.008148500793120685      0.0002636625654554061     
0.16350948830361706       0.008695010928439035      0.0002720628639617735     
0.1645282390095586        0.008343045455971481      0.00026591467018906545    
0.1655469897155001        0.008335600815360807      0.0002681785881982946     
0.16656574042144168       0.00818878931278115       0.0002652151073146855     
0.16758449112738322       0.008262991109345834      0.0002568295673111613     
0.16860324183332476       0.007965399085496613      0.000258420382973748      
