################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T17:44:35
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16494e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0437164
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17694e+09
# SumForIntensity1                    2.09688e+09
# TransmittedFlux                     1.16494e+07
# det                                 0
# mon                                 0
# pilai0                              2.09688e+09
# pilai1                              3.43857e+06
# pilct0                              2.17696e+09
# pilct1                              3.43857e+06
# pilroi0                             2.17694e+09
# pilroi1                             3.43857e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00048.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.004977319291716121      0.001834120002848899      
0.8808649338165152        0.008449821003604354      0.001689210924053563      
0.8835301832380477        0.008736873912054651      0.00121420586470287       
0.8861954326595802        0.007671226396998363      0.0010172041859547159     
0.8888606820811129        0.008090289257363313      0.0009532096864092216     
0.8915259315026454        0.007422982136718305      0.000790497486529802      
0.8941911809241779        0.008006715737833228      0.0007960973468446854     
0.8968564303457106        0.007883124769157457      0.0007105179847826243     
0.8995216797672432        0.0095313512570863        0.0007305595501767931     
0.9021869291887756        0.0076388484796402565     0.0006404994064491735     
0.9048521786103083        0.007553645821521628      0.0005911930676335587     
0.9075174280318409        0.007797753345398948      0.0005903819408453197     
0.9101826774533733        0.008550087869207025      0.0005804574774554913     
0.912847926874906         0.007979515777247445      0.000544739191347164      
0.9155131762964386        0.008064412061550147      0.0005260219261964176     
0.918178425717971         0.008172076180214928      0.0005100234397181491     
0.9208436751395037        0.00785151213376349       0.0004938993957612627     
0.9235089245610363        0.008254468793924417      0.00048425957689147785    
0.9261741739825687        0.008067323154647862      0.0004686220235645897     
0.9288394234041014        0.0073574410282864254     0.0004385878502659297     
0.931504672825634         0.008442597533735873      0.00045635554967778926    
0.9341699222471667        0.00852144410340654       0.00043852016115757656    
0.9368351716686991        0.00867743932121846       0.000450013236644082      
0.9395004210902317        0.008167945214795505      0.0004151785262707988     
0.9421656705117644        0.008160734901466925      0.0004148453286180156     
0.9448309199332968        0.008484738929263581      0.0004100338652632174     
0.9474961693548294        0.008835654510139913      0.0004151911218518217     
0.9501614187763621        0.008846627451334086      0.0004008421084632827     
0.9528266681978947        0.008356446987524586      0.0003894383908341984     
0.9554919176194271        0.008577052431131835      0.00038915997724968876    
0.9581571670409598        0.008293170052041386      0.00037267158216970744    
0.9608224164624924        0.008393836696572746      0.0003725169654678318     
0.9634876658840248        0.00955259867441722       0.0003853101422031563     
0.9661529153055575        0.009093238151129278      0.0003781406707543413     
0.9688181647270901        0.008849488735834852      0.0003642538401554278     
0.9714834141486225        0.009072666109476437      0.00036067042354913576    
0.9741486635701552        0.009261353069748521      0.00037033394491254554    
0.9768139129916878        0.009727201641652233      0.00035973875032513337    
0.9794791624132203        0.009986104098110972      0.0003759285007777104     
0.9821444118347529        0.00951716068186907       0.00035385934973381443    
0.9848096612562856        0.010237268620753966      0.00036319774816042657    
0.987474910677818         0.010427056074590029      0.0003611784647452139     
0.9901401600993506        0.010153738404809444      0.00035807727045700797    
0.9928054095208833        0.01105158002866595       0.0003630428332857632     
0.9954706589424158        0.01076857010478776       0.0003582842406974098     
0.9981359083639483        0.011051747458225217      0.0003580294851020603     
1.000801157785481         0.011360367276089772      0.00035507662027856203    
1.0034664072070136        0.011301117468724118      0.00035867703110221256    
1.006131656628546         0.011094621466911366      0.0003448837947441931     
1.0087969060500785        0.011625874991791334      0.00035440270219921894    
1.0114621554716112        0.011580911370074885      0.0003536055187493829     
1.014127404893144         0.011561170963024616      0.0003407597690501557     
1.0167926543146764        0.011893894414803647      0.0003495731498747517     
