################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T08:12:43
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.20654e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0395422
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.25657e+09
# SumForIntensity1                    2.17177e+09
# TransmittedFlux                     1.20654e+07
# det                                 0
# mon                                 0
# pilai0                              2.17177e+09
# pilai1                              3.45505e+06
# pilct0                              2.25659e+09
# pilct1                              3.45505e+06
# pilroi0                             2.25657e+09
# pilroi1                             3.45505e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00306.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.007312653703092643      0.002184481730816209      
0.8808649338165152        0.007950818349980168      0.0016100781599208036     
0.8835301832380477        0.0069014379117541096     0.0010603884810296545     
0.8861954326595802        0.007788134193397806      0.001007101790941901      
0.8888606820811129        0.006949279859764619      0.0008680749814329214     
0.8915259315026454        0.007836219722778261      0.0007980783042658502     
0.8941911809241779        0.008609150403083294      0.000811147876640029      
0.8968564303457106        0.008455847517625422      0.0007230783580937208     
0.8995216797672432        0.0071461300869073785     0.0006215767487212715     
0.9021869291887756        0.00802012393396152       0.0006448760382557956     
0.9048521786103083        0.008122268167307583      0.0006023800812849441     
0.9075174280318409        0.008796349404042798      0.0006161415121397439     
0.9101826774533733        0.008063935408192488      0.000553910449236329      
0.912847926874906         0.007688525435832576      0.000525415399231134      
0.9155131762964386        0.006858202634759183      0.0004766543545931243     
0.918178425717971         0.007726260186892358      0.0004872922607154763     
0.9208436751395037        0.007920800616511563      0.0004874468845485006     
0.9235089245610363        0.0072676926323943895     0.000446491140351747      
0.9261741739825687        0.0075784021673824704     0.0004463008448022737     
0.9288394234041014        0.008021037585101592      0.00044997604486296056    
0.931504672825634         0.0081333412682756        0.00044012973190446584    
0.9341699222471667        0.008109477006634612      0.00042034927744308135    
0.9368351716686991        0.008492675772713542      0.0004374542943629776     
0.9395004210902317        0.008383846810745981      0.0004133148969442771     
0.9421656705117644        0.007953477796409678      0.0004024213577982781     
0.9448309199332968        0.008456866504308526      0.0004022408181916864     
0.9474961693548294        0.008826804397258537      0.00040776633082042487    
0.9501614187763621        0.008044434869908666      0.0003755892513408734     
0.9528266681978947        0.008400111477807828      0.0003836642843726107     
0.9554919176194271        0.009346700787744175      0.00039918041329459463    
0.9581571670409598        0.009117824733728163      0.0003839657867427837     
0.9608224164624924        0.008910734100688955      0.00037714074745186005    
0.9634876658840248        0.008463154527974533      0.0003563663808002084     
0.9661529153055575        0.008908493466200384      0.0003677707259612081     
0.9688181647270901        0.008797387807135479      0.00035686407777315795    
0.9714834141486225        0.008933150281405688      0.0003516626968701437     
0.9741486635701552        0.009145266977496068      0.0003616058198966864     
0.9768139129916878        0.009133220651783073      0.00034252017234955755    
0.9794791624132203        0.00991873604700509       0.0003681427832940866     
0.9821444118347529        0.00944173521612307       0.00034632496522606874    
0.9848096612562856        0.009615754083870855      0.00034587859668882453    
0.987474910677818         0.009581422024008211      0.00034020202506914024    
0.9901401600993506        0.010199560160268703      0.00035264311388878776    
0.9928054095208833        0.010262783000372828      0.00034376303194221956    
0.9954706589424158        0.010352646992061383      0.00034518769463922304    
0.9981359083639483        0.010598862613788288      0.0003445195455744451     
1.000801157785481         0.010580443380961178      0.0003367121142539783     
1.0034664072070136        0.011156965027269889      0.0003501844233139262     
1.006131656628546         0.011237676385406358      0.0003410638742731803     
1.0087969060500785        0.011530835905233412      0.00034681311526517443    
1.0114621554716112        0.010611377036009603      0.00033259403426846287    
1.014127404893144         0.011097477422306538      0.0003280503120209348     
1.0167926543146764        0.011927550463597215      0.0003439795122349974     
1.019457903736209         0.010598193178989749      0.0003179644073139973     
1.0221231531577415        0.011566475495920058      0.0003307608217877669     
1.024788402579274         0.011336868199807587      0.00032625304189757973    
1.0274536520008066        0.011528374561897047      0.0003239546583484491     
1.0301189014223393        0.011181509943133761      0.00032145755377648434    
1.0327841508438718        0.011283515344904581      0.00031141159056114246    
1.0354494002654044        0.011242800566475352      0.00031410281726232056    
1.038114649686937         0.010820631478910426      0.0003048421772304668     
1.0407798991084694        0.011109803051335132      0.0003046293211121772     
1.043445148530002         0.011147993202192645      0.0003092840453852211     
1.0461103979515347        0.01105060412196194       0.0002949242557759933     
1.0487756473730672        0.010912860950011849      0.00030588053256238906    
1.0514408967945998        0.010742419559290018      0.0002852492606413057     
1.0541061462161323        0.011211542781376873      0.000304662149697729      
1.056771395637665         0.010624951373165497      0.0002793561171880557     
1.0594366450591974        0.011274761145855235      0.0002946866667540261     
1.0621018944807301        0.010853780633388318      0.00028913710764053534    
1.0647671439022628        0.010643409597162657      0.0002753115320132341     
1.0674323933237952        0.010563044694279745      0.0002877669913220573     
1.0700976427453277        0.010613212530147522      0.0002687133586045713     
