################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T19:35:38
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17811e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0422478
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20149e+09
# SumForIntensity1                    2.1206e+09
# TransmittedFlux                     1.17811e+07
# det                                 0
# mon                                 0
# pilai0                              2.1206e+09
# pilai1                              3.48158e+06
# pilct0                              2.2015e+09
# pilct1                              3.48158e+06
# pilroi0                             2.20149e+09
# pilroi1                             3.48158e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00081.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.005706548268221605      0.001952880198304673      
0.8808649338165152        0.007935868662573032      0.0016278568832339372     
0.8835301832380477        0.008014967451807515      0.0011564424665450467     
0.8861954326595802        0.005558270742319098      0.0008610025645152629     
0.8888606820811129        0.008345835649962195      0.000962720442848668      
0.8915259315026454        0.007445810062422501      0.0007872743826912843     
0.8941911809241779        0.0076739414248478445     0.0007750095768360929     
0.8968564303457106        0.007718220549723175      0.0006991064759065891     
0.8995216797672432        0.008033755749536438      0.0006669550335102609     
0.9021869291887756        0.007527443694852382      0.0006322479054865111     
0.9048521786103083        0.008247923772676188      0.000614302384345903      
0.9075174280318409        0.007575767832859267      0.0005786560573067729     
0.9101826774533733        0.007604250932485314      0.00054434244374084       
0.912847926874906         0.006685519382909822      0.0004958231346604122     
0.9155131762964386        0.008705882199409194      0.0005434789689672187     
0.918178425717971         0.00812339277962261       0.0005056517523470976     
0.9208436751395037        0.007825663748455202      0.0004903218997883224     
0.9235089245610363        0.008008435885041838      0.0004743144573656335     
0.9261741739825687        0.007591940038218592      0.0004520570122972905     
0.9288394234041014        0.008143645351229018      0.0004588402266215845     
0.931504672825634         0.008153134779151725      0.00044595030112886866    
0.9341699222471667        0.007720201282290671      0.0004150554631801167     
0.9368351716686991        0.008267272055202298      0.00043678676245951777    
0.9395004210902317        0.008208850613413494      0.00041388387711679525    
0.9421656705117644        0.008416723033531184      0.0004189401122531102     
0.9448309199332968        0.00842664599375079       0.0004063373253839403     
0.9474961693548294        0.00887782447422519       0.0004138479708600429     
0.9501614187763621        0.00831602928745302       0.0003864571362327192     
0.9528266681978947        0.008371995585214545      0.00038761563253482184    
0.9554919176194271        0.008695950743494251      0.0003896516593928817     
0.9581571670409598        0.009222802807197854      0.0003908015801122529     
0.9608224164624924        0.00858306283795361       0.000374581049718475      
0.9634876658840248        0.00857108894552927       0.00036293306229968827    
0.9661529153055575        0.008527856714633972      0.0003641437937995333     
0.9688181647270901        0.009143071730426151      0.00036817133286853984    
0.9714834141486225        0.008675679524165017      0.0003507144612650898     
0.9741486635701552        0.009736224374883732      0.0003775812722249624     
0.9768139129916878        0.009366514875028344      0.00035102749391090687    
0.9794791624132203        0.009081986375468396      0.0003564975002376905     
0.9821444118347529        0.010258763164570573      0.0003653283149808506     
0.9848096612562856        0.010279012167551222      0.0003618975519953161     
0.987474910677818         0.01049634159907284       0.00036034527255000517    
0.9901401600993506        0.010663839635275724      0.00036490467683015696    
0.9928054095208833        0.010386537957066875      0.00034997735563792234    
0.9954706589424158        0.010901791331601341      0.000358473021348811      
0.9981359083639483        0.010876636265506563      0.0003531908777111499     
1.000801157785481         0.011248597853350343      0.00035134513505180034    
1.0034664072070136        0.011074029702541587      0.00035306492204128983    
1.006131656628546         0.01161717777944919       0.0003509342202547835     
1.0087969060500785        0.011439160275229293      0.000349574810012951      
1.0114621554716112        0.01143079387965104       0.0003493371074858152     
1.014127404893144         0.011019171157987182      0.00033081159681038494    
1.0167926543146764        0.011350043922811269      0.0003395733953738096     
1.019457903736209         0.01194329323602599       0.00034158798088024456    
1.0221231531577415        0.01149592347349411       0.0003337055382352355     
1.024788402579274         0.012347693433795964      0.00034457112515813267    
1.0274536520008066        0.01240529981451471       0.0003400805259345571     
1.0301189014223393        0.012124504855613654      0.00033875316011028377    
1.0327841508438718        0.011558333350171458      0.00031896138590319556    
1.0354494002654044        0.011355086391716559      0.00031945356619751957    
1.038114649686937         0.0111940937172877        0.000313777040061865      
1.0407798991084694        0.011258946257142573      0.00031034541724481044    
1.043445148530002         0.011316672180583041      0.0003153526453384138     
1.0461103979515347        0.011285798943659444      0.00030162100124454095    
1.0487756473730672        0.011829170171304486      0.0003222831558678905     
1.0514408967945998        0.011601053823484534      0.00029998541080227437    
1.0541061462161323        0.011482955257677707      0.0003120258610330082     
1.056771395637665         0.01081776629934476       0.0002852603749645761     
1.0594366450591974        0.011639592739690712      0.0003030076860333625     
1.0621018944807301        0.011179091534031816      0.0002969576443973053     
1.0647671439022628        0.010961709763362281      0.00028274901834573834    
1.0674323933237952        0.011169668928376815      0.00029946392252546946    
1.0700976427453277        0.01088823282867186       0.0002754371190427607     
1.0727628921668604        0.010683513996015172      0.0002909199600353527     
1.075428141588393         0.01088882062584521       0.0002708722744382873     
1.0780933910099255        0.01053856505655117       0.00028700092292782947    
1.0807586404314582        0.010746653638120445      0.0002647958928115485     
1.0834238898529907        0.011164023257359636      0.000284013712737041      
1.086089139274523         0.01066981353603489       0.00026936061095211123    
1.0887543886960558        0.011037027881655634      0.0002744973710087106     
1.0914196381175885        0.010891328016095226      0.0002705998431698657     
1.094084887539121         0.010411019064259968      0.00026295568638516875    
1.0967501369606536        0.010513120070393699      0.00027068024987819754    
1.0994153863821863        0.010269386898841958      0.0002526355655710755     
1.1020806358037185        0.010833817074547294      0.0002731581737195998     
1.1047458852252512        0.0103233168072686        0.0002477617211061664     
1.1074111346467839        0.010428968626204125      0.00026289211377623483    
1.1100763840683163        0.010868269187575455      0.00025526370826529785    
1.112741633489849         0.010680891138678726      0.0002572774104160444     
1.1154068829113817        0.010435370961817104      0.0002536572995343861     
1.118072132332914         0.010418411595054224      0.00024855737140550406    
1.1207373817544466        0.010595365707989917      0.0002572911269645825     
1.1234026311759793        0.010347176424664642      0.00024199690612757328    
1.126067880597512         0.010568410168397512      0.0002549858016016522     
1.1287331300190444        0.010266406687553874      0.00023876684693450117    
1.131398379440577         0.010534193491185423      0.0002538894798582141     
1.1340636288621095        0.010923948245258384      0.00024345588900269427    
1.1367288782836422        0.010376470277160488      0.0002471103525607923     
1.1393941277051747        0.01060850125999891       0.00024027523050170493    
