################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T04:27:24
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16863e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0399036
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18545e+09
# SumForIntensity1                    2.10353e+09
# TransmittedFlux                     1.16863e+07
# det                                 0
# mon                                 0
# pilai0                              2.10353e+09
# pilai1                              3.38797e+06
# pilct0                              2.18547e+09
# pilct1                              3.38797e+06
# pilroi0                             2.18545e+09
# pilroi1                             3.38797e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00239.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     201924.8845191732         27.71173450254345         
0.001528126058912309      185456.60386990284        13.278834912368179        
0.0025468767648538482     149243.2516553643         8.423086371114824         
0.003565627470795387      117757.42288133698        6.6921112975143595        
0.004584378176736927      90914.22453705443         4.801085814698074         
0.005603128882678466      67826.06215593255         3.7855713303799203        
0.006621879588620006      46373.19332988701         3.1301623812045434        
0.007640630294561544      29007.538452724675        2.143974975617544         
0.008659381000503084      15723.295594607373        1.4613794770824629        
0.009678131706444625      7838.904685277746         0.9968680420752329        
0.010696882412386163      3918.2205833682624        0.6824022551173352        
0.011715633118327701      1455.705631557631         0.415942417302035         
0.012734383824269242      511.30725403581897        0.21517322975281852       
0.013753134530210782      123.32868104279399        0.10324717142546949       
0.014771885236152318      28.733419288285493        0.04874025353550821       
0.01579063594209386       6.7256119880293905        0.023580913195959667      
0.0168093866480354        3.5393982067076966        0.016407936893449486      
0.01782813735397694       2.646059033378778         0.013405428356234194      
0.01884688805991848       2.0456386505567674        0.011387136701970356      
0.019865638765860016      1.6326149313647496        0.010007429256591703      
0.020884389471801556      1.3648707021046258        0.009301380341444612      
0.021903140177743096      1.1211921504352136        0.007695767173191925      
0.022921890883684633      0.9549344453029806        0.00730821570660462       
0.023940641589626173      0.813744616775293         0.006649285460847826      
0.024959392295567713      0.6853736468979862        0.005708205798033447      
0.025978143001509253      0.5890151509768632        0.005226828674311412      
0.02699689370745079       0.5180115833019718        0.004786340152995138      
0.02801564441339233       0.4525597286633842        0.004581578718202982      
0.029034395119333863      0.4004498801453219        0.004208332873492593      
0.030053145825275403      0.35364997993981284       0.0037431532627306262     
0.031071896531216944      0.3198893036703038        0.0036365834739920614     
0.03209064723715849       0.29104942442613424       0.0032625381631546267     
0.03310939794310003       0.25902748997205705       0.0031387963300152527     
0.03412814864904157       0.23555818936616543       0.0029072858087964403     
0.03514689935498311       0.2169581706624331        0.0026904724511581635     
0.03616565006092465       0.2006428941970137        0.0027353075977572094     
0.03718440076686619       0.18211823943450348       0.0024228778591632964     
0.03820315147280772       0.16672519591440202       0.0023795174251229592     
0.03922190217874926       0.15505043435970361       0.002129921936632916      
0.0402406528846908        0.14480819765332759       0.0021075904731192537     
0.04125940359063234       0.13202609046310504       0.0020542745012038263     
0.04227815429657388       0.12482760450561964       0.0018894404549768373     
0.04329690500251542       0.12030107829262093       0.0018618865813586456     
0.04431565570845696       0.11272969854204869       0.0017256199273455062     
0.045334406414398495      0.10352819824887237       0.0016771594693878594     
0.046353157120340036      0.102242265512845         0.0017036236693075276     
0.047371907826281576      0.09867619860540097       0.001592531404200087      
0.048390658532223116      0.09152317684531373       0.0015442004501755868     
0.049409409238164656      0.0906100860279083        0.001486423265810966      
0.050428159944106196      0.08322800427787505       0.001415548494402635      
0.051446910650047736      0.0794983338343504        0.0013538099430932054     
0.052465661355989276      0.07796929373605176       0.0013530911343035813     
0.05348441206193082       0.07434921283119308       0.0013421875082729213     
0.05450316276787235       0.07435935226836705       0.0012975977717192841     
0.05552191347381389       0.06845234664598725       0.0012524754676169227     
0.05654066417975543       0.06579037533384803       0.0011647008187223805     
0.05755941488569696       0.06635280065317394       0.0012114320974088266     
0.05857816559163851       0.06267777054180375       0.0011383710858156096     
0.059596916297580044      0.05929686019054235       0.0011226067900906315     
0.06061566700352159       0.05747892417496199       0.00107563306362959       
0.061634417709463124      0.05535409153035433       0.0010392039109493449     
0.06265316841540466       0.053068083980438524      0.0010281245408169351     
0.0636719191213462        0.053308127748609754      0.0010146396750276196     
0.06469066982728774       0.0496550481518542        0.0009718908608183095     
0.06570942053322928       0.048229972604384025      0.0009392480145979727     
0.06672817123917081       0.046596144823324706      0.0009414907855525833     
0.06774692194511236       0.045530839596982745      0.0009260529663952774     
0.06876567265105389       0.046080805483157586      0.000890687471584719      
0.06978442335699545       0.04228754732132521       0.000861074315080433      
0.07080317406293697       0.04304205259877639       0.0008707363790573622     
0.07182192476887853       0.04012556486164721       0.0008407242330125877     
0.07284067547482005       0.04095779752029587       0.0008397400442805089     
0.0738594261807616        0.03922238776084565       0.0007804762707133652     
0.07487817688670313       0.03754063601171639       0.0007985563182552083     
0.07589692759264467       0.03681207715429395       0.0007639612218136776     
0.07691567829858621       0.03435290843236514       0.0007538807263722696     
0.07793442900452775       0.03469723921663405       0.0007401620257347852     
0.07895317971046929       0.0335914826516348        0.0007122055740904844     
0.07997193041641083       0.03169010969129307       0.0007240892770521973     
0.08099068112235237       0.03176916965545682       0.0006878675426966537     
0.08200943182829391       0.029911490612937425      0.0006668062831418033     
0.08302818253423544       0.029539473874766922      0.0006600783616546569     
0.084046933240177         0.029075888019770978      0.0006425493164842743     
0.08506568394611852       0.026750703842139748      0.0006472546065476124     
0.08608443465206007       0.027074971971614913      0.0006055429353696154     
0.0871031853580016        0.026576131450367083      0.0006213164110565548     
0.08812193606394315       0.02596267177439233       0.0005983306326684381     
0.08914068676988468       0.024827448511326223      0.0005893946875839656     
0.09015943747582622       0.024711694636818618      0.0005946187016972447     
0.09117818818176776       0.02364091149081479       0.0005513381091678332     
0.0921969388877093        0.023622612479830787      0.0005666572185828506     
0.09321568959365084       0.022563858884400746      0.00054893814681822       
0.09423444029959238       0.02161728035358126       0.0005281197627481739     
0.09525319100553392       0.02188534351201531       0.0005378078334599545     
0.09627194171147546       0.02190225573613211       0.0005177436460927562     
0.097290692417417         0.021276690986741873      0.0005340074040297898     
0.09830944312335854       0.021142495715046564      0.0005078776636882315     
0.09932819382930007       0.020320292581546166      0.0004979090132406125     
0.10034694453524162       0.01950174265517501       0.0004901441410922639     
0.10136569524118315       0.01878882267213599       0.0004727648568333529     
0.1023844459471247        0.018049901628398132      0.00047386122663325313    
0.10340319665306623       0.01770525032791634       0.0004578667177429712     
0.10442194735900778       0.01766095862801813       0.0004706634532947305     
0.10544069806494931       0.017389980778633407      0.00046704322304347485    
0.10645944877089086       0.017210954589597673      0.00046235795439606033    
0.10747819947683239       0.01756321402592425       0.0004740824671838603     
0.10849695018277393       0.016317815518830606      0.00044730104108387707    
0.10951570088871546       0.0158195644139786        0.0004537727111132478     
0.11053445159465702       0.016213410260705878      0.000452482649079279      
0.11155320230059855       0.01609785583344329       0.00044717923443601197    
0.11257195300654009       0.014839020709509489      0.00042934340084294315    
0.11359070371248162       0.015711231539315116      0.0004439639476037863     
0.11460945441842316       0.015707356624652027      0.00044912338215228877    
0.11562820512436471       0.01532416709617051       0.0004356090892130606     
0.11664695583030625       0.01423249285702376       0.0004204951134726283     
0.11766570653624778       0.014155005393181642      0.000420728363257235      
0.11868445724218932       0.013914058491624918      0.00041713665906181524    
0.11970320794813087       0.013737134917722849      0.00041723011718732467    
0.12072195865407241       0.01341115947288959       0.00039610685625076855    
0.12174070936001394       0.014355237876849577      0.0004272345462839643     
0.12275946006595548       0.013139021569572012      0.00039761166660823527    
0.123778210771897         0.012852045957354358      0.0004002671069719104     
0.12479696147783857       0.01314135327436118       0.00040019287880210623    
0.1258157121837801        0.01272989227661014       0.00038358717964018403    
0.12683446288972164       0.01349530802082724       0.00041357442101626465    
0.12785321359566318       0.012868937171697186      0.00039414965837795897    
0.12887196430160472       0.012143223508439455      0.0003828793247009091     
0.12989071500754626       0.011912855927850399      0.00037803834675952775    
0.1309094657134878        0.012614209010828834      0.0003842019131407947     
0.13192821641942934       0.011572764423571651      0.000376183542551612      
0.13294696712537085       0.011397555607735003      0.0003586613504861305     
0.13396571783131242       0.011591221570001585      0.00037469273659615444    
0.13498446853725396       0.011269958775049313      0.00036485693718008364    
0.1360032192431955        0.011276679421783465      0.0003661071789776576     
0.137021969949137         0.011211787573633048      0.00036852257415079275    
0.13804072065507858       0.011798280279607788      0.0003565801964388103     
0.13905947136102012       0.01107874892741849       0.00036065030556688116    
0.14007822206696166       0.011048303778099728      0.0003547346502249965     
0.14109697277290317       0.010506918215521922      0.0003523159087739366     
0.1421157234788447        0.010739843004841595      0.00034640717814017033    
0.14313447418478628       0.010767511901607747      0.0003366466139718054     
0.14415322489072782       0.011301991203918638      0.0003507680951201233     
0.14517197559666933       0.010165878141108265      0.00032487907164187676    
0.14619072630261087       0.01062408472991777       0.0003281255159698307     
0.14720947700855244       0.010133550500130296      0.00031961634141602517    
0.14822822771449398       0.009829244269012945      0.0003143694675436149     
0.1492469784204355        0.010263420131987559      0.0003203976683856237     
0.15026572912637703       0.010068472325799454      0.0003059156462981522     
0.15128447983231857       0.009803021959505262      0.0003079284530461994     
0.15230323053826014       0.00976186412043229       0.0003072855968875689     
0.15332198124420165       0.009811530066068785      0.0003042339222273528     
0.1543407319501432        0.009706548375430425      0.0002967863643423506     
0.15535948265608474       0.009498698070449908      0.0002918636845935353     
0.15637823336202628       0.009162697902442146      0.0002897435602529395     
0.15739698406796782       0.009359099088638089      0.00028769576974343363    
0.15841573477390936       0.00969343476588284       0.0002991060396163924     
0.1594344854798509        0.009892426759167586      0.00029442483391050244    
0.16045323618579244       0.009588957927865658      0.0002925807628716905     
0.16147198689173398       0.009255718338915838      0.00028578770258831817    
0.16249073759767552       0.009235145243428618      0.00027970642400924585    
0.16350948830361706       0.009056714939353875      0.00027668811658543453    
0.1645282390095586        0.009018593637460298      0.00027549921166463115    
0.1655469897155001        0.008968134667810991      0.00027719006795249055    
0.16656574042144168       0.00908485919771952       0.00027836746153472815    
0.16758449112738322       0.00945936919201077       0.000273828359028282      
0.16860324183332476       0.009126068312105096      0.0002756359194578697     
0.16962199253926627       0.009158451088310857      0.0002702903528057607     
0.17064074324520784       0.008780832586023904      0.00026949932071990704    
0.17165949395114938       0.008932199511403937      0.00026555394456176314    
0.17267824465709092       0.008481482932497975      0.0002598496763034201     
0.17369699536303243       0.008106905772062266      0.0002561993442724003     
0.17471574606897397       0.008562941867260759      0.00025894933849615707    
0.17573449677491554       0.0087871989890307        0.00025837368519722557    
0.17675324748085708       0.00842230500581873       0.0002581510672888869     
0.1777719981867986        0.008527510858785985      0.0002555556291955246     
0.17879074889274013       0.00891613537272332       0.00026317441327808815    
0.17980949959868167       0.008144038681419186      0.0002444114441519043     
0.18082825030462324       0.008608037251670213      0.0002542323717300695     
0.18184700101056475       0.00788954424269215       0.00024220616226820434    
0.1828657517165063        0.008805197981224743      0.000258668090772055      
0.18388450242244783       0.008678844085883932      0.000252568802259594      
0.1849032531283894        0.007881010534096613      0.0002413825522321776     
0.1859220038343309        0.007889179986578567      0.000238076150949495      
0.18694075454027245       0.007915378151596056      0.0002396059899973965     
0.187959505246214         0.00791804334104918       0.00024149390989619326    
0.18897825595215553       0.008050574002707466      0.0002337841296356131     
0.18999700665809707       0.008340153398458066      0.0002471414429891184     
0.1910157573640386        0.007850306369735922      0.00023728613875018383    
0.19203450806998015       0.007922535692345928      0.00023704641686322597    
0.1930532587759217        0.008251858752778148      0.0002367052696441817     
0.19407200948186323       0.008121335986462693      0.00023503925760084437    
0.19509076018780477       0.008139705504828914      0.00024028632197664563    
0.1961095108937463        0.007578840596390194      0.00022746735049989188    
0.19712826159968785       0.007806402625779511      0.00022802354446497974    
0.19814701230562937       0.007460405476250225      0.00022369930711653365    
0.19916576301157093       0.00789137474278664       0.00022987219742456977    
0.20018451371751247       0.007951619503202743      0.00023685606920355085    
0.20120326442345401       0.00782232700597212       0.00022233759260910477    
0.20222201512939553       0.007759974890273875      0.00022816320657074212    
0.2032407658353371        0.007559575164571579      0.00022421897396600741    
0.20425951654127864       0.0077591481966896745     0.00022540338358275076    
0.20527826724722018       0.007320188967841721      0.0002204565621714866     
0.2062970179531617        0.0073339101933124025     0.00021337047770116093    
0.20731576865910323       0.007539689852595278      0.00022107091044906536    
0.2083345193650448        0.007540902550379817      0.00022034596234293626    
0.20935327007098634       0.007710539318740886      0.00021755867718013024    
0.21037202077692785       0.00785932808028509       0.00022364276307188777    
0.2113907714828694        0.007444694036366703      0.0002169457128137239     
0.21240952218881096       0.007266623571145491      0.00021631839846317235    
0.2134282728947525        0.007527335056325419      0.0002160196045427725     
0.214447023600694         0.007510556692345871      0.00021473970083173713    
0.21546577430663558       0.007129701023119345      0.0002087256496728171     
0.21648452501257712       0.007432969288474478      0.00021346464287475282    
0.21750327571851866       0.006933023732570894      0.0002061649381478321     
0.21852202642446017       0.0073287749331853395     0.00020864906765882888    
0.21954077713040177       0.007504069339607566      0.00021347064112303468    
0.2205595278363433        0.007097665549141758      0.00020712048423164226    
0.22157827854228482       0.007210731035422068      0.0002079469379958545     
0.22259702924822636       0.00710898067801135       0.00020346668627186566    
0.2236157799541679        0.007327312204031897      0.0002062576293430517     
0.22463453066010944       0.007223971177438005      0.00021081509217642588    
0.22565328136605098       0.0072061677894122        0.00020470942494016625    
0.2266720320719925        0.0069897578265992084     0.00020070201685576147    
0.22769078277793403       0.006915592843943926      0.0001994882327460598     
0.22870953348387557       0.006838962158645342      0.00019868352263290533    
0.22972828418981714       0.007304166201429377      0.00020786141163633062    
0.23074703489575868       0.0072510912611875745     0.00019797305492948896    
0.23176578560170022       0.006978309633661787      0.0002014725824361101     
0.23278453630764176       0.006807068938913531      0.0001950225311958332     
0.2338032870135833        0.006928325254553122      0.0001988011137265266     
0.2348220377195248        0.007081929431923802      0.00019849468096171116    
0.23584078842546635       0.006692499611100414      0.00019268390464238956    
