################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T20:49:40
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.21426e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0415649
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.27005e+09
# SumForIntensity1                    2.18566e+09
# TransmittedFlux                     1.21426e+07
# det                                 0
# mon                                 0
# pilai0                              2.18566e+09
# pilai1                              3.5569e+06
# pilct0                              2.27007e+09
# pilct1                              3.5569e+06
# pilroi0                             2.27005e+09
# pilroi1                             3.5569e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00103.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     200185.19894573206        27.068702625696623        
0.001528126058912309      184281.47804866117        12.985609383455065        
0.0025468767648538482     149006.61914477762        8.256754165656133         
0.003565627470795387      118214.7988597279         6.577905102684229         
0.004584378176736927      91350.24862692383         4.72129445595106          
0.005603128882678466      68001.81743305945         3.7185708724407127        
0.006621879588620006      46162.190613797764        3.063791748748997         
0.007640630294561544      28932.279912798997        2.100575393688052         
0.008659381000503084      15622.441214912218        1.4290529971089851        
0.009678131706444625      7811.019152547178         0.9762173095732424        
0.010696882412386163      3924.3143363703284        0.669978053981918         
0.011715633118327701      1470.716168789186         0.4101507735383518        
0.012734383824269242      517.3319319661358         0.21233157222685295       
0.013753134530210782      124.79870139457158        0.10189053046012422       
0.014771885236152318      28.84487583059238         0.0479083415161041        
0.01579063594209386       6.56840527749883          0.02286163870625878       
0.0168093866480354        3.3046345169633935        0.015553697643560065      
0.01782813735397694       2.4263392257201852        0.012593294573527106      
0.01884688805991848       1.8471994213732483        0.010615480014269207      
0.019865638765860016      1.4755338566138245        0.009333357631194823      
0.020884389471801556      1.2156836633446297        0.008611813361564805      
0.021903140177743096      0.9851185461067598        0.00707683083901917       
0.022921890883684633      0.8201183640181411        0.006644243148980784      
0.023940641589626173      0.6998248961902988        0.0060493439638845126     
0.024959392295567713      0.5929382071718604        0.0052086276327867964     
0.025978143001509253      0.5130076860826177        0.004785415356983071      
0.02699689370745079       0.4336573101784061        0.004296252827113858      
0.02801564441339233       0.37797958214741556       0.004107655767995838      
0.029034395119333863      0.33450297666258105       0.003773276797793957      
0.030053145825275403      0.2995405148879054        0.0033795684551367173     
0.031071896531216944      0.2662604024276803        0.003254840150308093      
0.03209064723715849       0.23632091352843737       0.002884071198818385      
0.03310939794310003       0.21296155839550476       0.0027920518989228297     
0.03412814864904157       0.19059894397898328       0.002565556248601696      
0.03514689935498311       0.1783929715973484        0.0023933823572805        
0.03616565006092465       0.16184333450437677       0.0024100406057894434     
0.03718440076686619       0.14976195686278282       0.002155451344027455      
0.03820315147280772       0.13764059294455902       0.00212101729475563       
0.03922190217874926       0.13023903315557156       0.0019150514475604343     
0.0402406528846908        0.12003668915429386       0.0018824754793115022     
0.04125940359063234       0.11489521635811502       0.0018800190008981387     
0.04227815429657388       0.10896012791618365       0.0017317865604473818     
0.04329690500251542       0.09955520318584894       0.0016616253703438792     
0.04431565570845696       0.09286761866306198       0.0015365291375142123     
0.045334406414398495      0.08638291088120248       0.0015029399165976752     
0.046353157120340036      0.08510710864701941       0.0015248391101839677     
0.047371907826281576      0.08184641552217044       0.0014228669872959393     
0.048390658532223116      0.07806945786693927       0.0013991406815116881     
0.049409409238164656      0.07375937562427616       0.001315665570840683      
0.050428159944106196      0.07155448943895476       0.0012876301182441472     
0.051446910650047736      0.07002290498093464       0.001246468819998489      
0.052465661355989276      0.06790807333449571       0.0012388211858647708     
0.05348441206193082       0.06330565838935306       0.0012150074507025017     
0.05450316276787235       0.06134515432337523       0.0011562322928892253     
0.05552191347381389       0.06180465947700491       0.0011675307766992253     
