################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T04:13:57
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17311e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0399389
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19397e+09
# SumForIntensity1                    2.1116e+09
# TransmittedFlux                     1.17311e+07
# det                                 0
# mon                                 0
# pilai0                              2.1116e+09
# pilai1                              3.39141e+06
# pilct0                              2.19399e+09
# pilct1                              3.39141e+06
# pilroi0                             2.19397e+09
# pilroi1                             3.39141e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00235.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.00739279736873424       0.002227495361574942      
0.8808649338165152        0.006495562109359364      0.0014758795224008798     
0.8835301832380477        0.007058013532433633      0.0010875217361426806     
0.8861954326595802        0.007478254327960049      0.0010008252750136335     
0.8888606820811129        0.008252439557233818      0.0009593564696534711     
0.8915259315026454        0.007593803378422041      0.000796752381190993      
0.8941911809241779        0.007181761879333788      0.0007513406437898409     
0.8968564303457106        0.008377845652518052      0.0007299186545422751     
0.8995216797672432        0.0077904340651199794     0.0006581753658589224     
0.9021869291887756        0.007987594870430754      0.0006526723415615372     
0.9048521786103083        0.006772808193097902      0.0005578504949103887     
0.9075174280318409        0.00758323108088367       0.0005801734799911207     
0.9101826774533733        0.008209413885226741      0.000566791863731809      
0.912847926874906         0.0072941636073580824     0.0005190037710753682     
0.9155131762964386        0.007636866017019774      0.0005101025423386189     
0.918178425717971         0.00772741646044706       0.0004942236256913424     
0.9208436751395037        0.008100371949943582      0.0004999156500388623     
0.9235089245610363        0.00822123297428794       0.00048159785214835975    
0.9261741739825687        0.007566159959257729      0.0004522495441672731     
0.9288394234041014        0.007802766573573044      0.0004500905758387566     
0.931504672825634         0.008486182221960988      0.0004559359949239949     
0.9341699222471667        0.008145549733295817      0.0004272436094977351     
0.9368351716686991        0.008381536433086985      0.0004407311275154433     
0.9395004210902317        0.008721719441397399      0.0004275254191552738     
0.9421656705117644        0.008733084616420538      0.0004276493472201981     
0.9448309199332968        0.008184034594885954      0.00040129765684230657    
0.9474961693548294        0.00854297667633036       0.0004068325718189543     
0.9501614187763621        0.008406176608055036      0.0003893732695826186     
0.9528266681978947        0.008270795395703918      0.0003860859342968922     
0.9554919176194271        0.00872164247999626       0.0003910575609913889     
0.9581571670409598        0.008391907207365346      0.0003735758030869439     
0.9608224164624924        0.008787073130178857      0.00037981344084295383    
0.9634876658840248        0.009006652757017264      0.0003728325270696177     
0.9661529153055575        0.009719747907121757      0.0003895866069965492     
0.9688181647270901        0.008971185607785296      0.0003654705443160012     
0.9714834141486225        0.009023230295272647      0.00035843177008342903    
0.9741486635701552        0.010005541941719497      0.0003835827069805986     
0.9768139129916878        0.009676659592419992      0.0003575513354712597     
0.9794791624132203        0.009448244320021651      0.00036438893116029773    
0.9821444118347529        0.009816804180945169      0.00035813308901518526    
0.9848096612562856        0.010129307330172626      0.00036001730961682466    
0.987474910677818         0.01008418462415365       0.00035395153297034253    
0.9901401600993506        0.010577583395377935      0.00036419955315946095    
0.9928054095208833        0.010577180897472059      0.0003539264808409389     
0.9954706589424158        0.01074283441099723       0.00035660755294376743    
0.9981359083639483        0.010622976880197555      0.0003497911733714342     
1.000801157785481         0.011250312901932994      0.00035211992653306725    
1.0034664072070136        0.011185066455230151      0.0003555859285446972     
1.006131656628546         0.011165955209601994      0.00034478383411802783    
1.0087969060500785        0.010877876835797561      0.00034161637439065215    
1.0114621554716112        0.01126391829125855       0.00034751601348858685    
1.014127404893144         0.011670037477634355      0.0003411661536998367     
1.0167926543146764        0.012386339923401476      0.0003554920852734625     
