################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T17:04:13
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16231e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0446939
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17206e+09
# SumForIntensity1                    2.09216e+09
# TransmittedFlux                     1.16231e+07
# det                                 0
# mon                                 0
# pilai0                              2.09216e+09
# pilai1                              3.43731e+06
# pilct0                              2.17207e+09
# pilct1                              3.43731e+06
# pilroi0                             2.17206e+09
# pilroi1                             3.43731e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00036.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205626.60371192466        28.04051381953599         
0.001528126058912309      188870.45199192024        13.43687751870895         
0.0025468767648538482     151407.3209596019         8.506969357708863         
0.003565627470795387      118949.31057680649        6.744154359461657         
0.004584378176736927      90945.5840931495          4.814951155462135         
0.005603128882678466      67287.96447949592         3.7807621437441568        
0.006621879588620006      45364.38553044538         3.104333780532615         
0.007640630294561544      28510.398855436713        2.1312944229871573        
0.008659381000503084      15419.767398941727        1.4511344555857162        
0.009678131706444625      7734.310384751025         0.9928835335973579        
0.010696882412386163      3865.772020999654         0.6796599200086506        
0.011715633118327701      1458.7824887163727        0.4175122567178691        
0.012734383824269242      515.5160684194873         0.2166436146605752        
0.013753134530210782      124.75874763127052        0.10412599168815914       
0.014771885236152318      29.21268081346174         0.049278486850475915      
0.01579063594209386       6.6704546075509255        0.023547779487908302      
0.0168093866480354        3.4100506322650723        0.01614905842655762       
0.01782813735397694       2.4671548110859844        0.012979461084808151      
0.01884688805991848       1.8873907277552229        0.01096752191557821       
0.019865638765860016      1.488496944318385         0.009581470100689266      
0.020884389471801556      1.2150618739996688        0.008799912886668463      
0.021903140177743096      0.9718331050451173        0.007184313391012008      
0.022921890883684633      0.8152051175772147        0.006770730924358167      
0.023940641589626173      0.7023926067220805        0.00619438804253994       
0.024959392295567713      0.5861046780833158        0.00529298963841838       
0.025978143001509253      0.5043691164577819        0.004849833211515313      
0.02699689370745079       0.43041040166363603       0.0043747448792943976     
0.02801564441339233       0.37392537047611446       0.004175872160053128      
0.029034395119333863      0.3322304613041238        0.0038435563582478304     
0.030053145825275403      0.2927110276175231        0.00341466309806166       
0.031071896531216944      0.2640331837012578        0.003312840188869276      
0.03209064723715849       0.23224469655670707       0.002922285607409642      
0.03310939794310003       0.21197703432011766       0.002847161758248068      
0.03412814864904157       0.18712779992222722       0.002598276161415446      
0.03514689935498311       0.1758763440705932        0.0024289679665590713     
0.03616565006092465       0.15774293406036288       0.002431905895337143      
0.03718440076686619       0.15052348410130653       0.0022086884446023782     
0.03820315147280772       0.13927637531083556       0.002180743202419022      
0.03922190217874926       0.12607967218222932       0.0019258712798719334     
0.0402406528846908        0.11795490708075376       0.0019073271351064429     
0.04125940359063234       0.1079547180960646        0.0018626314688858113     
0.04227815429657388       0.1032812626298437        0.001723321035907414      
0.04329690500251542       0.09911121495188824       0.0016945617150567703     
0.04431565570845696       0.09058058776233983       0.0015510331143421651     
0.045334406414398495      0.08680813198602803       0.0015399363280988987     
0.046353157120340036      0.08230198230304346       0.0015326433648163943     
0.047371907826281576      0.07804356201963028       0.0014201292411304691     
0.048390658532223116      0.07501449302329476       0.0014018070798631377     
0.049409409238164656      0.07326663978956444       0.0013402471375376737     
0.050428159944106196      0.0702165132065025        0.0013037285312372624     
0.051446910650047736      0.06755304776427871       0.0012513496841369182     
0.052465661355989276      0.0619313688108409        0.0012091999376216856     
0.05348441206193082       0.062433032893067085      0.0012332744942535113     
0.05450316276787235       0.05996086591938947       0.0011683790695895021     
0.05552191347381389       0.05886566968864564       0.0011646183547817921     
0.05654066417975543       0.05385236765404908       0.0010566061351892705     
0.05755941488569696       0.0536075880134279        0.001091842786040461      
0.05857816559163851       0.052891396768977236      0.001048569286271821      
0.059596916297580044      0.05090362403271041       0.0010429504971211907     
0.06061566700352159       0.04861377764907929       0.0009918980613208583     
0.061634417709463124      0.04793447010043315       0.0009696776872959725     
0.06265316841540466       0.04478606711465715       0.0009470611323231716     
0.0636719191213462        0.044374541806812134      0.0009282385367639257     
0.06469066982728774       0.04342432997529876       0.0009113388531186351     
0.06570942053322928       0.04138848720680754       0.0008724470586179846     
0.06672817123917081       0.0416954243925004        0.0008930233370982468     
0.06774692194511236       0.04107602311584992       0.0008819718439027689     
0.06876567265105389       0.03762112442475313       0.0008069724845598761     
0.06978442335699545       0.03897534827925542       0.0008289091184761825     
0.07080317406293697       0.037069724241453         0.0008102656136762417     
0.07182192476887853       0.036399583140410446      0.0008029134247849466     
0.07284067547482005       0.03422518969055926       0.0007697098186294775     
0.0738594261807616        0.033707728799601266      0.0007254959007410891     
0.07487817688670313       0.03188126375679986       0.0007379042804076515     
0.07589692759264467       0.03006490794083677       0.0006922829255693892     
0.07691567829858621       0.030514178803930175      0.0007124415767289666     
0.07793442900452775       0.029964150882006223      0.0006896962354481061     
0.07895317971046929       0.028365134580097075      0.0006562370320680452     
0.07997193041641083       0.027203277070582278      0.0006726952880844788     
0.08099068112235237       0.027484129062231733      0.0006415350717374049     
0.08200943182829391       0.026087096558855917      0.0006244117349851843     
0.08302818253423544       0.025421158836770773      0.000614001339590572      
0.084046933240177         0.02531618708155108       0.000601196783873667      
0.08506568394611852       0.023604886282050406      0.0006096576503338136     
0.08608443465206007       0.02317376482083297       0.000561741823637593      
0.0871031853580016        0.02265122755827725       0.0005751622092417444     
0.08812193606394315       0.022584767533285244      0.0005595667329251484     
0.08914068676988468       0.021931785343394197      0.00055546243511688       
0.09015943747582622       0.021975644997240258      0.0005622580002496636     
0.09117818818176776       0.021220647443674235      0.000523772566004293      
0.0921969388877093        0.020444481789639275      0.000528593775234403      
0.09321568959365084       0.020736755501604365      0.0005276727369258695     
0.09423444029959238       0.018818631466221272      0.0004940870134037703     
0.09525319100553392       0.01926409048621807       0.0005059437354739322     
0.09627194171147546       0.01864955300590967       0.000479051381418201      
0.097290692417417         0.01741901852110941       0.0004844897621224206     
0.09830944312335854       0.01815974043926873       0.00047196884792507577    
0.09932819382930007       0.016985460135828145      0.0004564583921201782     
0.10034694453524162       0.016951373603052204      0.00045821265691813105    
0.10136569524118315       0.01679812518627163       0.0004482324939464495     
0.1023844459471247        0.016199055892387453      0.00045012810989258114    
0.10340319665306623       0.016498730606005044      0.00044319089965703706    
0.10442194735900778       0.015894200901960802      0.0004477135286614691     
0.10544069806494931       0.015990565417356276      0.00044907301846076295    
0.10645944877089086       0.014779509973374624      0.0004296189209949414     
0.10747819947683239       0.01491762404386576       0.0004381060540874407     
0.10849695018277393       0.01500918953694249       0.00043015507273462116    
