################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T04:17:19
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17179e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0399265
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19152e+09
# SumForIntensity1                    2.10923e+09
# TransmittedFlux                     1.17179e+07
# det                                 0
# mon                                 0
# pilai0                              2.10923e+09
# pilai1                              3.38915e+06
# pilct0                              2.19154e+09
# pilct1                              3.38915e+06
# pilroi0                             2.19152e+09
# pilroi1                             3.38915e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00236.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.009768435795907339      0.002561942598493515      
0.8808649338165152        0.0071893953693266295     0.001553578475884956      
0.8835301832380477        0.009089822221118997      0.0012348632667742343     
0.8861954326595802        0.00694993636420796       0.0009653683091937773     
0.8888606820811129        0.006294287209505513      0.0008383137418967437     
0.8915259315026454        0.008071212305808564      0.0008218783803011586     
0.8941911809241779        0.008278734314771607      0.0008071380649009149     
0.8968564303457106        0.008031472089404187      0.0007150729299219224     
0.8995216797672432        0.007427945738281378      0.0006430424320333304     
0.9021869291887756        0.007429777475335317      0.0006298245314435227     
0.9048521786103083        0.0066818571139808484     0.0005544041868097485     
0.9075174280318409        0.00754703667571464       0.0005791131584236183     
0.9101826774533733        0.00738971893915086       0.0005380541267063582     
0.912847926874906         0.008447464754775926      0.0005588437937800384     
0.9155131762964386        0.007192840439780743      0.00049532995230471       
0.918178425717971         0.008384268859992746      0.0005150903528475418     
0.9208436751395037        0.008775155991322383      0.000520614367907511      
0.9235089245610363        0.007479513794175294      0.00045961820476651555    
0.9261741739825687        0.008534066526333702      0.00048057687075525184    
0.9288394234041014        0.008216222646685811      0.00046212151309127283    
0.931504672825634         0.007889342667482348      0.00043985809399612035    
0.9341699222471667        0.007814637113906484      0.00041871089177489756    
0.9368351716686991        0.008199608866615174      0.0004361671453137        
0.9395004210902317        0.007706748677576572      0.0004021063748723175     
0.9421656705117644        0.00930726935374665       0.0004417327463765233     
0.9448309199332968        0.008288881852748588      0.00040408743378501764    
0.9474961693548294        0.00876203603687896       0.0004122475639722211     
0.9501614187763621        0.008250796880908282      0.00038597511168478413    
0.9528266681978947        0.007942785463688146      0.00037856567387605487    
0.9554919176194271        0.009135266926881668      0.00040044847383753304    
0.9581571670409598        0.008263466551698125      0.0003709146728244188     
0.9608224164624924        0.008525095385504056      0.00037431937518983755    
0.9634876658840248        0.008542055409375726      0.0003632936038531927     
0.9661529153055575        0.00867967293555223       0.00036836017696736343    
0.9688181647270901        0.008724034845738556      0.0003606040744944396     
0.9714834141486225        0.008945528713292558      0.00035708611046916133    
0.9741486635701552        0.009265160220678744      0.0003693258048686933     
0.9768139129916878        0.009323299245845         0.0003511599344682943     
0.9794791624132203        0.00951779759214078       0.00036593363162158       
0.9821444118347529        0.009957284961268392      0.0003608895671990914     
0.9848096612562856        0.01021498436580297       0.00036174025127746096    
0.987474910677818         0.01074827571206511       0.0003656261735255966     
0.9901401600993506        0.010459904022860142      0.00036237189249194857    
0.9928054095208833        0.010442073456771707      0.00035185679184785297    
0.9954706589424158        0.010551758349465333      0.00035362095244419325    
0.9981359083639483        0.010148560549482396      0.0003420837358910624     
1.000801157785481         0.010911339907664585      0.000346969914475159      
1.0034664072070136        0.01111220108559061       0.00035462537063200736    
1.006131656628546         0.011538625070211153      0.00035068764030486607    
1.0087969060500785        0.011172173828369863      0.0003464016303855801     
1.0114621554716112        0.012014938674312402      0.0003591164753028422     
1.014127404893144         0.01144716174685807       0.0003380828947980279     
1.0167926543146764        0.011722239752862003      0.0003460255864463814     
