################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T13:52:30
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17271e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0390539
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19251e+09
# SumForIntensity1                    2.11088e+09
# TransmittedFlux                     1.17271e+07
# det                                 0
# mon                                 0
# pilai0                              2.11088e+09
# pilai1                              3.41441e+06
# pilct0                              2.19253e+09
# pilct1                              3.41441e+06
# pilroi0                             2.19251e+09
# pilroi1                             3.41441e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00407.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205580.43768069515        27.912766482988992        
0.001528126058912309      187805.42254990037        13.3393935396441          
0.0025468767648538482     150296.12597799263        8.438028677777652         
0.003565627470795387      117929.44381608964        6.685337474413029         
0.004584378176736927      90738.84572800186         4.788101803161863         
0.005603128882678466      67480.87271742993         3.769351850664214         
0.006621879588620006      45946.7380323529          3.110311667501725         
0.007640630294561544      28764.630451599074        2.13126216045858          
0.008659381000503084      15615.696326041141        1.453834909960361         
0.009678131706444625      7784.49016904393          0.9916725000351413        
0.010696882412386163      3912.1791713211946        0.6806887641914837        
0.011715633118327701      1468.4452745301094        0.41703116819542085       
0.012734383824269242      529.2418455784947         0.2185332630008839        
0.013753134530210782      129.01070414424495        0.10541494659516486       
0.014771885236152318      30.709904959695518        0.05030099388078958       
0.01579063594209386       7.380372084119743         0.024659089977804124      
0.0168093866480354        3.8926561965176476        0.017177323271694377      
0.01782813735397694       2.9250791836203542        0.014069962704485078      
0.01884688805991848       2.2579388811588355        0.011942613193203385      
0.019865638765860016      1.8303414032435414        0.01057766722124325       
0.020884389471801556      1.4973182411461141        0.009725275357748874      
0.021903140177743096      1.2592612324751709        0.008141660969406845      
0.022921890883684633      1.0478420565401891        0.007642152358327501      
0.023940641589626173      0.9062280585815874        0.007004753668171025      
0.024959392295567713      0.7860457030159768        0.00610243302653597       
0.025978143001509253      0.6804950755141509        0.005608293408512009      
0.02699689370745079       0.5913995264209605        0.005105255847345056      
0.02801564441339233       0.5229434815684875        0.004916406433187066      
0.029034395119333863      0.4704680540508371        0.004553488785992764      
0.030053145825275403      0.4147531184951134        0.004046586440807311      
0.031071896531216944      0.3677408056005813        0.00389231351572621       
0.03209064723715849       0.3402696304909066        0.0035214945779681777     
0.03310939794310003       0.30678603989248493       0.0034099750822950033     
0.03412814864904157       0.28057716475674144       0.003167437010894666      
0.03514689935498311       0.255134493148643         0.0029125160965184655     
0.03616565006092465       0.23671261092793852       0.0029658431470280747     
0.03718440076686619       0.21441000368818297       0.002624342556199515      
0.03820315147280772       0.19944706097083417       0.002598036767675939      
0.03922190217874926       0.18519690253916868       0.0023237384997809095     
0.0402406528846908        0.1702947576434117        0.0022815684007789867     
0.04125940359063234       0.16283737936043716       0.002277449980080965      
0.04227815429657388       0.14830560020488018       0.0020558899726205488     
0.04329690500251542       0.14356551913267307       0.0020304239896223476     
0.04431565570845696       0.13342087558969606       0.0018740495476709433     
0.045334406414398495      0.13036461171072639       0.0018787460893818805     
0.046353157120340036      0.1200268522335483        0.0018426414773343278     
0.047371907826281576      0.11424143760154673       0.0017105541661069606     
0.048390658532223116      0.1100697579454165        0.0016905006357586629     
0.049409409238164656      0.10312308240482229       0.001582979778692565      
0.050428159944106196      0.09978522749445634       0.0015472708329104603     
0.051446910650047736      0.09559471004062867       0.0014819679707392013     
0.052465661355989276      0.08907326616785856       0.0014437172256380644     
0.05348441206193082       0.08576127665877047       0.001439010043296452      
0.05450316276787235       0.08364936722208316       0.0013738737422203612     
0.05552191347381389       0.08184846291035199       0.0013671731564919409     
