################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T17:21:02
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16338e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0442171
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17409e+09
# SumForIntensity1                    2.09408e+09
# TransmittedFlux                     1.16338e+07
# det                                 0
# mon                                 0
# pilai0                              2.09408e+09
# pilai1                              3.44364e+06
# pilct0                              2.17411e+09
# pilct1                              3.44364e+06
# pilroi0                             2.17409e+09
# pilroi1                             3.44364e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00041.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205579.748470671          28.02442250043339         
0.001528126058912309      188882.17310193463        13.431113662811814        
0.0025468767648538482     151477.66284316106        8.505031359479387         
0.003565627470795387      118971.76329639879        6.7416884185653           
0.004584378176736927      90921.94286738234         4.812110835263002         
0.005603128882678466      67282.14847184095         3.778859773585022         
0.006621879588620006      45365.482417648214        3.1029433847551755        
0.007640630294561544      28498.484257206153        2.129868906204765         
0.008659381000503084      15418.623567103974        1.4504131748014344        
0.009678131706444625      7733.404515680414         0.9923687143246123        
0.010696882412386163      3865.511806246116         0.6793244303169655        
0.011715633118327701      1461.6179724602341        0.4177255951191671        
0.012734383824269242      516.3867842562225         0.21672676066212437       
0.013753134530210782      124.96508528720254        0.10416412804772428       
0.014771885236152318      29.234637132484778        0.04927432700831684       
0.01579063594209386       6.64931968014094          0.023499630878476584      
0.0168093866480354        3.3960685033813864        0.016108503785719396      
0.01782813735397694       2.4563792467589356        0.012945128324387793      
0.01884688805991848       1.8713670938391054        0.010915843159447556      
0.019865638765860016      1.491518620107029         0.00958677876306949       
0.020884389471801556      1.207500032359265         0.00876845226346257       
0.021903140177743096      0.9667700256630694        0.007162278479704157      
0.022921890883684633      0.8184678834197292        0.00678114635658273       
0.023940641589626173      0.6867412014754045        0.006122167175244787      
0.024959392295567713      0.5828180692140269        0.005275700639176051      
0.025978143001509253      0.49782971377840196       0.004816074073679051      
0.02699689370745079       0.43004372173670374       0.004370869586037737      
0.02801564441339233       0.36492377249713837       0.004123405033787721      
0.029034395119333863      0.33224163706166054       0.0038418530427393174     
0.030053145825275403      0.29052251399137063       0.0034003091666590527     
0.031071896531216944      0.2556613740968604        0.0032583968681545996     
0.03209064723715849       0.2353888346231799        0.0029406468781375374     
0.03310939794310003       0.21094785876196576       0.002838935247980507      
0.03412814864904157       0.18838541405774395       0.0026057934041055155     
0.03514689935498311       0.17112304871389053       0.002394818021009021      
0.03616565006092465       0.15985306760203213       0.002446991642788193      
0.03718440076686619       0.14605528677774873       0.0021746589634848556     
0.03820315147280772       0.1320343416199535        0.002122313038140782      
0.03922190217874926       0.12658698766402132       0.001928854391957497      
0.0402406528846908        0.11595936765900405       0.00189025454363226       
0.04125940359063234       0.10630615221019636       0.001847504530728362      
0.04227815429657388       0.10144590992942577       0.001707154713126005      
0.04329690500251542       0.09827165583299304       0.001686593093477034      
0.04431565570845696       0.09293726467706145       0.0015703578735585095     
0.045334406414398495      0.08582438452105798       0.0015304815489397008     
0.046353157120340036      0.08098737575283721       0.0015196543421283075     
0.047371907826281576      0.08013648867288611       0.0014383834363806262     
0.048390658532223116      0.07487914405591868       0.0013998976546118155     
0.049409409238164656      0.07234855977054998       0.0013312109669009556     
0.050428159944106196      0.06996893071140564       0.0013008294154029385     
0.051446910650047736      0.06722579903512912       0.0012477408430699739     
0.052465661355989276      0.06305974626976872       0.0012196046640876343     
0.05348441206193082       0.061855747705034686      0.001226994890838185      
0.05450316276787235       0.059245245034824444      0.0011608517510504103     
0.05552191347381389       0.05730762458757593       0.0011485739970548382     
