################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T10:47:27
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16913e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0393209
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18543e+09
# SumForIntensity1                    2.10444e+09
# TransmittedFlux                     1.16913e+07
# det                                 0
# mon                                 0
# pilai0                              2.10444e+09
# pilai1                              3.41787e+06
# pilct0                              2.18545e+09
# pilct1                              3.41787e+06
# pilroi0                             2.18543e+09
# pilroi1                             3.41787e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00352.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.009962234125496352      0.0025901728398588977     
0.8808649338165152        0.006824377395821487      0.0015153467474113478     
0.8835301832380477        0.00821181601223989       0.0011750443911201886     
0.8861954326595802        0.008093901491390545      0.0010429778189678792     
0.8888606820811129        0.00814850386293486       0.0009549172453803441     
0.8915259315026454        0.009717345344712646      0.0009028289587322835     
0.8941911809241779        0.006734603115894726      0.0007288117260339888     
0.8968564303457106        0.00877641651661021       0.0007483501752682509     
0.8995216797672432        0.008203596618520449      0.0006765515762185799     
0.9021869291887756        0.007564237107605041      0.0006362206003699922     
0.9048521786103083        0.006832764735911002      0.0005612671627005948     
0.9075174280318409        0.007285055150493022      0.00056961985118891       
0.9101826774533733        0.008959796590489283      0.000593136394299165      
0.912847926874906         0.008219989864661855      0.0005518948867916258     
0.9155131762964386        0.008169301900684357      0.0005284821722482568     
0.918178425717971         0.007957596759890972      0.0005023833912394958     
0.9208436751395037        0.008301371548163504      0.0005069406815174624     
0.9235089245610363        0.007765264052163938      0.00046884808212582156    
0.9261741739825687        0.0070491251309107005     0.00043726624648633504    
0.9288394234041014        0.00854742334979109       0.00047187958168109286    
0.931504672825634         0.0072084066659148975     0.0004209255706229165     
0.9341699222471667        0.00751020293071485       0.00041094072026555504    
0.9368351716686991        0.007783284865043242      0.00042543315737347576    
0.9395004210902317        0.007815626498334472      0.00040539720463909505    
0.9421656705117644        0.007761491080801819      0.00040384482944499814    
0.9448309199332968        0.008479151370057404      0.00040916366111489735    
0.9474961693548294        0.008392680909245415      0.0004039237853017744     
0.9501614187763621        0.007858782206466432      0.00037712252382899393    
0.9528266681978947        0.008673218220209647      0.0003960394457704819     
0.9554919176194271        0.008649915768384506      0.00039010853538469444    
0.9581571670409598        0.008902279768056671      0.0003854224321079535     
0.9608224164624924        0.008342731048432332      0.00037071511759443156    
0.9634876658840248        0.009111220753608169      0.00037562832666726586    
0.9661529153055575        0.008975405246737105      0.000375008850258066      
0.9688181647270901        0.00903633390494127       0.0003674189572456799     
0.9714834141486225        0.009600490536148807      0.0003703481282829707     
0.9741486635701552        0.0090909515036608        0.00036625313254411694    
0.9768139129916878        0.009141905062877907      0.0003481224186649545     
0.9794791624132203        0.009394020673149556      0.00036395973532010105    
0.9821444118347529        0.0097914913887227        0.0003582793469012993     
0.9848096612562856        0.010360580462499812      0.00036472330791075794    
0.987474910677818         0.010266556158038521      0.000357745156941359      
0.9901401600993506        0.010299032657321927      0.0003599833078297107     
0.9928054095208833        0.01066943607324238       0.0003560711529238767     
0.9954706589424158        0.011080428552028038      0.00036278334548632096    
0.9981359083639483        0.010171581265558874      0.00034286087635409477    
1.000801157785481         0.010698425591064447      0.0003439586241828398     
1.0034664072070136        0.011576881420512256      0.00036237567777677905    
1.006131656628546         0.011885149102268941      0.00035631921053552143    
1.0087969060500785        0.010968638627236548      0.0003436219838729522     
1.0114621554716112        0.011352036090286457      0.00034946599558169947    
1.014127404893144         0.011873313021683143      0.0003447098859460192     
1.0167926543146764        0.011596742558624702      0.000344559646329584      
1.019457903736209         0.01180879777364871       0.0003409611483055475     
1.0221231531577415        0.01223735203996547       0.00034561829869213506    
1.024788402579274         0.012358322027278533      0.0003460407419504695     
1.0274536520008066        0.01175172699601773       0.0003322695145137665     
1.0301189014223393        0.011545663250588168      0.0003318350920709121     
1.0327841508438718        0.011657388588040258      0.00032155306787084943    
1.0354494002654044        0.011259977649476796      0.0003193322657185681     
1.038114649686937         0.011023979664386922      0.00031257728394864007    
1.0407798991084694        0.011562499073372336      0.000315706728550817      
1.043445148530002         0.011658906886602389      0.0003213124446756034     
1.0461103979515347        0.011330072148016207      0.00030337045245163385    
1.0487756473730672        0.011198204123510603      0.00031477206025433847    
1.0514408967945998        0.011243736040442933      0.00029646146671101075    
1.0541061462161323        0.010790626109640248      0.00030363273752757875    
1.056771395637665         0.011060474178302656      0.0002895483158311028     
1.0594366450591974        0.011421533014208625      0.00030130647936905844    
1.0621018944807301        0.010693538096459516      0.0002915502933805811     
1.0647671439022628        0.010958563207481384      0.00028379208818896817    
1.0674323933237952        0.010765380006319273      0.0002951213029702541     
