################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T00:41:54
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.18469e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0404663
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.2137e+09
# SumForIntensity1                    2.13244e+09
# TransmittedFlux                     1.18469e+07
# det                                 0
# mon                                 0
# pilai0                              2.13244e+09
# pilai1                              3.4217e+06
# pilct0                              2.21372e+09
# pilct1                              3.4217e+06
# pilroi0                             2.2137e+09
# pilroi1                             3.4217e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00172.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205587.56659344965        27.771757548962558        
0.001528126058912309      188507.03500599696        13.296543409549527        
0.0025468767648538482     151280.76079800454        8.422711142614359         
0.003565627470795387      118921.51036385473        6.679367994268877         
0.004584378176736927      90886.58985103147         4.767707546776959         
0.005603128882678466      67370.35400837974         3.747172627891411         
0.006621879588620006      45627.36479221748         3.083771665751907         
0.007640630294561544      28474.423773235958        2.1097349618995334        
0.008659381000503084      15398.573802439261        1.4363742737124947        
0.009678131706444625      7684.321910818174         0.980277220564639         
0.010696882412386163      3849.610338748786         0.6718008556914127        
0.011715633118327701      1448.7808452480547        0.41212971832789475       
0.012734383824269242      518.2081901371253         0.21514712750117973       
0.013753134530210782      125.35816337330232        0.10338525030256003       
0.014771885236152318      29.599208715674074        0.04913266638416392       
0.01579063594209386       7.061709632580264         0.023998593943710317      
0.0168093866480354        3.6453517050076845        0.016538462609496058      
0.01782813735397694       2.6986488693851345        0.01344591235180636       
0.01884688805991848       2.061845435440965         0.011354402385416485      
0.019865638765860016      1.6806004041453124        0.010084376058492663      
0.020884389471801556      1.3715844640796142        0.009260812269245335      
0.021903140177743096      1.1358262764150462        0.007693146553678516      
0.022921890883684633      0.9594356210117393        0.007275597269127072      
0.023940641589626173      0.8217086806118864        0.006636299922874504      
0.024959392295567713      0.7006430959205914        0.005732188971303883      
0.025978143001509253      0.6052823785914716        0.005262476886861761      
0.02699689370745079       0.5305043860546734        0.004810768599483495      
0.02801564441339233       0.4701668920230506        0.004638092184798903      
0.029034395119333863      0.4112329179578846        0.0042356112237874055     
0.030053145825275403      0.3610379222401171        0.0037563266845025        
0.031071896531216944      0.330616789770208         0.003671912368131725      
0.03209064723715849       0.29485294304978515       0.003261452935310771      
0.03310939794310003       0.26605933945287613       0.0031594800395699113     
0.03412814864904157       0.2428762510887648        0.002932022537185845      
0.03514689935498311       0.22391672356999062       0.0027146882543119476     
0.03616565006092465       0.2052737676028774        0.0027478761890257263     
0.03718440076686619       0.19333773274224564       0.0024794152295250353     
0.03820315147280772       0.17521962240073063       0.0024227901284424322     
0.03922190217874926       0.16199135753047272       0.0021622667473310477     
0.0402406528846908        0.15351119345536202       0.0021552409538507233     
0.04125940359063234       0.1398507499251853        0.0020998929129060315     
0.04227815429657388       0.13282662144246246       0.0019357827207749743     
0.04329690500251542       0.12791911684861682       0.0019068755151571627     
0.04431565570845696       0.11676257038481928       0.0017442709670458848     
0.045334406414398495      0.1137672144199398        0.0017461829650582655     
0.046353157120340036      0.10658481117600559       0.001727596229382402      
0.047371907826281576      0.10315104014076973       0.001617166588524094      
0.048390658532223116      0.09571293178177714       0.0015684099735933244     
0.049409409238164656      0.0926670922281034        0.0014929770953243588     
0.050428159944106196      0.08611620424278042       0.0014301072406809098     
0.051446910650047736      0.08483808088404429       0.0013890256265619428     
0.052465661355989276      0.08040590713118805       0.0013647257326409232     
0.05348441206193082       0.07716409096304613       0.0013580594485824175     
0.05450316276787235       0.0757484141701047        0.0013007541458477068     
0.05552191347381389       0.0721987284398899        0.001277544351615644      
