################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T00:28:26
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.18222e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.040513
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20902e+09
# SumForIntensity1                    2.128e+09
# TransmittedFlux                     1.18222e+07
# det                                 0
# mon                                 0
# pilai0                              2.128e+09
# pilai1                              3.41111e+06
# pilct0                              2.20904e+09
# pilct1                              3.41111e+06
# pilroi0                             2.20902e+09
# pilroi1                             3.41111e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00168.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     206141.36113558878        27.838172521929252        
0.001528126058912309      189002.58521981776        13.327910171733812        
0.0025468767648538482     151501.49688229855        8.437654320495025         
0.003565627470795387      119009.82497742494        6.688824197093165         
0.004584378176736927      90860.81007347927         4.772008580247308         
0.005603128882678466      67277.85979068768         3.748509192533037         
0.006621879588620006      45568.49388242865         3.0849992859794346        
0.007640630294561544      28432.757256885037        2.1103919747186253        
0.008659381000503084      15375.614333259216        1.436801647666826         
0.009678131706444625      7675.977896344004         0.9807678107737131        
0.010696882412386163      3840.6489096274336        0.6717190745764561        
0.011715633118327701      1446.1899288797256        0.4121909584732699        
0.012734383824269242      516.7768777872616         0.21507412406206494       
0.013753134530210782      125.25285219738086        0.10344971428141186       
0.014771885236152318      29.61835776620618         0.04919987286888914       
0.01579063594209386       7.075607802685354         0.024047279755908316      
0.0168093866480354        3.6711941896221805        0.016614309895656428      
0.01782813735397694       2.702041648800575         0.013468409588102422      
0.01884688805991848       2.1039498293884544        0.011481724663925963      
0.019865638765860016      1.6801541832464484        0.01009356490082486       
0.020884389471801556      1.3813039455279608        0.00930327027796918       
0.021903140177743096      1.1366471043373712        0.007703961170176577      
0.022921890883684633      0.9460982949680561        0.007232393915132224      
0.023940641589626173      0.8173195205060636        0.006625462709244795      
0.024959392295567713      0.7002959847964905        0.005736752375263383      
0.025978143001509253      0.6021654024177775        0.0052543898961912895     
0.02699689370745079       0.520174472624108         0.00476867479378439       
0.02801564441339233       0.4594558990835131        0.004589744186748128      
0.029034395119333863      0.4130874651492439        0.004249583561509186      
0.030053145825275403      0.3637975657136721        0.0037745922983462954     
0.031071896531216944      0.32414287068776787       0.0036395802769550872     
0.03209064723715849       0.29503721680329725       0.003265878274655256      
0.03310939794310003       0.26662727919338214       0.0031661527425207565     
0.03412814864904157       0.24296151486494888       0.0029355990090638166     
0.03514689935498311       0.22247479687890476       0.002708758693511964      
0.03616565006092465       0.20606178258624108       0.002756020036155715      
0.03718440076686619       0.18871281944738916       0.002452137763488575      
0.03820315147280772       0.17203907863599555       0.002403207051514886      
0.03922190217874926       0.16358691022421498       0.002175158116188786      
0.0402406528846908        0.14851360386018442       0.0021220818726179567     
0.04125940359063234       0.1435207225121605        0.0021294883293448705     
0.04227815429657388       0.12978141304477253       0.0019154618440126996     
0.04329690500251542       0.12563762330286168       0.0018917671614858272     
0.04431565570845696       0.12057809657546179       0.0017743919186064406     
0.045334406414398495      0.11326222899602363       0.0017441223492553673     
0.046353157120340036      0.10344218420206092       0.0017037137903200194     
0.047371907826281576      0.100709620269497         0.0015995824980741958     
0.048390658532223116      0.09822091600361656       0.0015904846641909948     
0.049409409238164656      0.09063738208544751       0.0014780776972009157     
0.050428159944106196      0.08828159474305113       0.001449487455176929      
0.051446910650047736      0.08350946977302247       0.0013795451339208488     
0.052465661355989276      0.08186711157786315       0.0013785081772957216     
0.05348441206193082       0.07621693732973998       0.0013511081575949496     
0.05450316276787235       0.07452939473850527       0.0012915923188237034     
0.05552191347381389       0.07183429185205238       0.001275646463384409      
