################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T05:07:45
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16825e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0397863
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18419e+09
# SumForIntensity1                    2.10285e+09
# TransmittedFlux                     1.16825e+07
# det                                 0
# mon                                 0
# pilai0                              2.10285e+09
# pilai1                              3.38079e+06
# pilct0                              2.1842e+09
# pilct1                              3.38079e+06
# pilroi0                             2.18419e+09
# pilroi1                             3.38079e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00251.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.00658913165055013       0.0021073077920954        
0.8808649338165152        0.006088293577276064      0.001431831141015393      
0.8835301832380477        0.0058484906908934965     0.0009920191996604633     
0.8861954326595802        0.006392669233880416      0.000927258321819231      
0.8888606820811129        0.006125797696331225      0.0008282694275113899     
0.8915259315026454        0.007830702380855505      0.000810766001447315      
0.8941911809241779        0.006686034165532292      0.0007264523805625782     
0.8968564303457106        0.006825518091316447      0.000660203116705727      
0.8995216797672432        0.0065308224728913835     0.000603873828880287      
0.9021869291887756        0.008706386046785235      0.0006828221926859559     
0.9048521786103083        0.008603626706110977      0.0006300509743732473     
0.9075174280318409        0.008489584255656426      0.0006151420462920515     
0.9101826774533733        0.008590863662846691      0.0005810150988621469     
0.912847926874906         0.008171861474981909      0.0005504840435621571     
0.9155131762964386        0.006576788478744804      0.000474360276121589      
0.918178425717971         0.008673835903062619      0.0005247028431775267     
0.9208436751395037        0.007777550306645316      0.0004908707342373891     
0.9235089245610363        0.007814412878212398      0.00047050659372673914    
0.9261741739825687        0.006852076749424093      0.000431273686823021      
0.9288394234041014        0.006957057271128675      0.00042588257872547096    
0.931504672825634         0.008453700770521103      0.0004560081584378132     
0.9341699222471667        0.007792015949738296      0.00041873741306251884    
0.9368351716686991        0.007888113188331412      0.00042844980194221014    
0.9395004210902317        0.008508560732982631      0.00042314616626175795    
0.9421656705117644        0.00861973264418159       0.00042574773952774576    
0.9448309199332968        0.008218808063369344      0.00040298491406214347    
0.9474961693548294        0.008806580704602428      0.00041391983577531013    
0.9501614187763621        0.008846208523054445      0.0004002643756519812     
0.9528266681978947        0.007981726517258913      0.0003800670644088944     
0.9554919176194271        0.008559179643455993      0.0003882031827301976     
0.9581571670409598        0.008246508821167616      0.0003710948606224519     
0.9608224164624924        0.008988971081857769      0.0003849503105411378     
0.9634876658840248        0.00882797513451594       0.00036988277662464077    
0.9661529153055575        0.009204040662103393      0.0003798982175290236     
0.9688181647270901        0.009129812517877183      0.00036945356559091205    
0.9714834141486225        0.009507480043764126      0.00036868855897178546    
0.9741486635701552        0.009420299345270349      0.00037296882863768033    
0.9768139129916878        0.008874392331909068      0.00034312033609743605    
0.9794791624132203        0.009905843339494137      0.00037388394797384735    
0.9821444118347529        0.00998990747577613       0.00036202752493914506    
0.9848096612562856        0.010308758558395381      0.00036394701832131657    
0.987474910677818         0.010681984379571867      0.00036504873375874005    
0.9901401600993506        0.010251113045699126      0.00035928010135877306    
0.9928054095208833        0.01034088267534247       0.00035067787873854827    
0.9954706589424158        0.011094015878832096      0.0003631424018060616     
0.9981359083639483        0.010773559561602714      0.00035299358278984667    
1.000801157785481         0.010302170785775933      0.00033765574859740164    
1.0034664072070136        0.011295394108212295      0.00035807784399593016    
1.006131656628546         0.010962595755461102      0.00034233959115482755    
1.0087969060500785        0.011374238742400657      0.0003500493326366375     
1.0114621554716112        0.011013858983274255      0.0003443509657514337     
1.014127404893144         0.011856220943309749      0.00034459139597359614    
1.0167926543146764        0.011694538279100932      0.00034613973135710257    
